day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-04,5.84,5.87,5.81,5.85,10832100,764391244,238100,10120756,0.001712328767123239,10832100.0,-176499948.0,0.1599880138092855,6.1,5.84,0.044520547945205546,0.001712328767123239,0.001712328767123239,0.022033898305084842,0.8767872033560851,0.28114329701381613,3.1186487910931677
2018-06-20,4.28,4.42,4.24,4.37,12525541,626694681,394810,4203383,0.016279069767441978,12525541.0,-111062977.0,0.07750229699574004,4.4,4.3,0.028037383177570208,0.02102803738317749,0.016279069767441978,0.09282700421940937,1.3223239943668812,0.2982252768996623,4.433976918769955
2019-02-22,3.85,3.93,3.81,3.93,16283399,456757868,381200,7904394,0.020779220779220786,16283399.0,-13151851.0,0.12543321389885748,5.02,3.85,0.30389610389610366,0.020779220779220786,0.020779220779220786,0.02110817941952514,1.308379885518593,0.5120312630398918,2.5552734373109143
2019-05-07,4.02,4.13,4.02,4.09,14166636,492590786,403711,3253588,0.017412935323383172,14166636.0,139141765.0,0.05635963986563111,4.2,4.02,0.044776119402985204,0.017412935323383172,0.017412935323383172,0.06511627906976747,0.9865368508872658,0.4812016832633905,2.050152535204818
2019-11-27,3.77,3.8,3.74,3.78,5838836,386926046,670300,602819,0.008000000000000007,5838836.0,212664853.0,0.02738541363245045,4.0,3.75,0.0610079575596818,0.0026525198938991412,0.008000000000000007,0.008042895442359255,1.0071516488849483,0.37445419449946105,2.689652469325986
2019-12-02,3.83,3.88,3.78,3.87,9821736,389200124,642800,1285161,0.015748031496062964,9821736.0,239718432.0,0.03416414113907417,3.98,3.81,0.039164490861618884,0.010443864229765065,0.015748031496062964,0.008042895442359255,2.320993947995642,1.0071516488849483,2.304512881019748
2019-12-16,3.78,3.8,3.76,3.79,19766317,393119000,372600,5931148,0.013368983957219305,19766317.0,182121686.0,0.07938184804416386,3.9,3.74,0.031746031746031855,0.002645502645502784,0.013368983957219305,0.015748031496062964,1.1010561073814737,0.44635448168784997,2.466775069039136
2020-01-03,4.1,4.29,4.06,4.14,47794447,389807292,444200,26083057,0.032418952618453734,47794447.0,313559400.0,0.13071474186938933,4.13,4.01,0.007317073170731714,0.009756097560975618,0.032418952618453734,0.036175710594315236,2.0672648120030583,0.6256181536791752,3.3043555399499764
2020-02-05,3.36,3.45,3.33,3.39,20699497,359595268,206600,5529173,0.011940298507462588,20699497.0,291726909.0,0.07879536801188025,3.64,3.35,0.08333333333333348,0.008928571428571397,0.011940298507462588,0.09974424552429673,4.7995915032679735,0.6812471856150317,7.045301037001554
2020-05-29,3.34,3.48,3.32,3.45,27900797,347957839,3629424,6550356,0.03293413173652704,27900797.0,449679626.0,0.06905090539591564,5.95,3.34,0.7814371257485031,0.03293413173652704,0.03293413173652704,0.0121212121212122,0.8850997289644931,0.38775245865098773,2.2826411779407
2020-09-18,6.11,6.5,6.11,6.22,83058062,733652527,19009249,57708019,0.021346469622331776,83058062.0,2319222714.0,0.11019687573918242,6.43,6.09,0.05237315875613735,0.018003273322422242,0.021346469622331776,0.04472843450479225,1.0712336178963344,0.36509555631056045,2.934118477698242
2020-10-21,5.75,6.07,5.72,5.94,105628268,693820144,18872023,64624230,0.017123287671233056,105628268.0,2417152755.0,0.10378424096020027,6.03,5.84,0.04869565217391303,0.03304347826086973,0.017123287671233056,0.07550644567219167,2.9086922951375374,0.49842717827847016,5.835741753055965
2021-05-14,4.99,5.29,4.96,5.07,126654686,820560834,15846056,56602651,0.007952286282306265,126654686.0,2552133311.0,0.08720103500408247,5.28,5.03,0.05811623246492981,0.01603206412825653,0.007952286282306265,0.04573804573804585,3.156893506994918,0.6123176330546136,5.155646900525156
2021-11-23,4.64,4.75,4.62,4.67,27764458,737662861,9711254,15506596,0.006465517241379448,27764458.0,2908429114.0,0.1192113694721663,4.77,4.64,0.028017241379310276,0.006465517241379448,0.006465517241379448,0.012552301255230214,0.4697941255801408,0.22221514582077107,2.1141408874040297
2022-04-06,5.14,5.54,5.14,5.47,146903255,737930596,5872408,121662569,0.05192307692307674,146903255.0,3572060236.0,0.1550901824586722,5.74,5.2,0.11673151750972766,0.06420233463035019,0.05192307692307674,0.03379721669980107,1.9055947135355122,0.6324120056612754,3.01321716930871
2022-05-11,5.12,5.39,5.12,5.24,68860083,725059255,5288224,16902428,0.027450980392156987,68860083.0,3462209285.0,0.04670988869646682,,5.1,,0.0234375,0.027450980392156987,0.06016597510373445,0.6109809118318712,0.2578280254183173,2.3697226507497593
