day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-02,5.45,5.63,5.42,5.59,69327884,5.45,5.43,1.9102643619087365,0,0.0,18750265.99035113,8307130.151716329,True,6.43,0.1798165137614678
2018-03-06,5.25,5.45,5.18,5.35,88351184,5.27,5.25,1.5342385525518307,0,1.0,20906756.198668286,12095478.945251847,True,5.58,0.06285714285714294
2018-04-19,4.68,4.78,4.65,4.75,49337904,4.71,4.68,0.5295962001405714,0,0.0,10024259.255530955,7058049.1344768405,True,4.85,0.03632478632478642
2018-09-03,3.51,3.65,3.5,3.65,49795122,3.5,3.53,0.7187170363599142,0,0.0,9307704.73786678,5047038.943479706,True,3.68,0.04843304843304863
2018-10-22,3.2,3.38,3.19,3.33,45525056,3.08,3.19,0.7780336389881035,0,1.0,11131465.291028509,4576732.161577632,True,3.5,0.09375
2018-10-31,3.22,3.41,3.22,3.3,48072414,3.22,3.22,0.7171564859319544,0,1.0,11127510.081140544,4451354.075627473,True,3.58,0.11180124223602483
2018-12-04,3.54,3.71,3.53,3.65,70102994,3.55,3.56,0.7312129374808658,0,1.0,15770480.535112709,5178573.7857988635,True,3.93,0.11016949152542366
2019-01-02,3.6,3.64,3.35,3.36,77738381,3.54,3.5,1.9582439020529172,0,1.0,21496380.13660595,8111650.96369471,True,3.74,0.03888888888888897
2019-01-25,3.52,3.55,3.45,3.46,45688029,3.47,3.48,0.6131016265384002,0,2.0,6590461.305213948,6531702.019115116,True,3.63,0.03125
2019-02-11,3.44,3.5,3.42,3.49,38741710,3.37,3.43,1.0829734170772838,0,2.0,7591100.526735562,5954261.833398049,True,3.89,0.1308139534883721
2019-04-26,4.02,4.18,4.0,4.07,69276331,4.11,4.0,0.502116811075628,0,1.0,12472950.482577741,10364984.009917354,True,4.1,0.01990049751243772
2019-06-03,3.68,3.84,3.67,3.76,73920302,3.65,3.65,1.6711098499194352,0,0.0,19583186.796912484,4151424.2753088274,True,3.76,0.021739130434782483
2019-08-19,3.26,3.31,3.24,3.31,27134557,3.24,3.23,0.5043052327558817,0,0.0,5954152.773705505,2196796.6306985216,True,3.42,0.04907975460122693
2019-12-09,3.28,3.33,3.28,3.31,32927330,3.27,3.27,1.287058968328437,0,1.0,7579893.586138788,3476479.124104372,True,3.42,0.04268292682926833
2020-04-07,3.28,3.33,3.26,3.32,40985477,3.28,3.23,1.1765095512528712,0,1.0,8640710.160096684,7153738.142106633,True,3.36,0.024390243902439046
2020-04-17,3.27,3.33,3.26,3.3,33745200,3.28,3.26,0.688057185005619,0,1.0,5858866.905979266,3859156.4090972757,True,3.36,0.02752293577981657
2020-05-11,3.33,3.41,3.31,3.37,54924620,3.26,3.3,1.150629697376801,0,0.0,14201613.673452713,3435266.416765223,True,3.38,0.01501501501501501
2020-07-01,3.07,3.13,3.05,3.12,22735579,3.06,3.06,0.9701606469761339,0,1.0,5101600.958627488,2230850.683928632,True,3.52,0.14657980456026065
2020-09-09,3.23,3.33,3.23,3.29,58524848,3.22,3.25,1.4146638657455783,0,0.0,15750917.263077723,4017250.317223016,True,3.33,0.03095975232198156
2020-10-12,3.11,3.16,3.11,3.16,19305007,3.1,3.11,0.8689519989792167,0,0.0,3910635.579457922,3048867.393608444,True,3.15,0.012861736334405238
2020-12-11,3.04,3.07,3.0,3.07,42793090,3.05,3.04,0.922124757955086,0,2.0,10568876.847256059,2457160.8430620604,True,3.09,0.016447368421052655
2021-01-04,2.97,2.98,2.94,2.95,25966261,2.97,2.97,0.6828646104116205,0,0.0,5009135.16879898,1559361.2067250782,True,3.04,0.023569023569023573
2021-10-18,2.88,2.98,2.86,2.97,41761642,2.88,2.88,0.646637907363226,0,0.0,8295362.227932328,4128898.0226005455,True,2.99,0.03819444444444464
2021-11-10,2.7,2.71,2.63,2.67,19889900,2.71,2.7,0.9730559944004211,1,2.0,3858602.873810974,3457852.8504484915,True,2.77,0.025925925925925908
2022-05-24,2.88,2.88,2.77,2.78,42523882,2.87,2.86,0.5071748014304802,0,0.0,6831496.62262556,3343285.774288969,True,2.87,-0.003472222222222099
