day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-03-27,71.0,71.55,67.3,68.47,54114758,70.53,69.99,0.9419074435728301,0,2.0,11625147.856312692,4909170.954681724,True,71.4,0.005633802816901401
2018-04-19,67.3,70.5,66.42,70.37,37086767,67.6,66.33,0.5484735558912197,0,2.0,6694759.9538334925,1771659.2663316655,True,76.18,0.13194650817236275
2018-08-01,72.8,72.8,69.98,70.02,26091672,72.4,72.15,0.7448893199821629,0,1.0,4317209.205521881,4304407.292000167,True,70.02,-0.03818681318681316
2018-08-13,65.25,65.25,63.1,64.41,36552137,66.26,66.05,0.717403715548981,1,0.0,5825575.806265968,3388467.516578978,True,65.92,0.01026819923371658
2018-11-29,51.13,51.48,50.4,50.43,24341460,49.97,50.24,0.7723800529643354,0,1.0,5962433.800668663,3515135.7574337358,True,55.61,0.08761979268531195
2019-03-18,78.68,86.66,78.5,86.66,78502853,76.87,78.78,0.9256617332842507,0,0.0,18786902.32013709,5820318.049689072,True,98.08,0.246568378240976
2019-05-23,102.22,103.0,99.33,99.83,42803482,103.3,103.31,0.5203236889429246,1,2.0,7943118.028246149,7942058.110165825,True,105.22,0.029348464097045612
2019-06-10,97.3,101.13,96.0,100.44,34585705,97.98,97.29,0.5923109225146241,0,2.0,5527619.709537475,5483113.480560632,True,117.4,0.20657759506680384
2019-07-23,123.7,123.78,118.68,120.05,42676139,122.3,123.45,0.8612322751523509,0,0.0,8991427.682841683,5743165.508656611,True,124.68,0.007922392886014595
2019-08-06,116.8,121.8,114.3,121.28,53310230,116.53,116.95,0.9748444941695293,0,2.0,12226649.621383296,4688449.294800341,True,130.22,0.11489726027397262
2020-02-28,124.0,124.03,119.0,120.6,36601211,124.8,126.3,0.5526641371522121,1,2.0,6100241.895392377,3772351.5674317703,True,134.88,0.08774193548387088
2020-04-07,120.6,124.58,120.6,124.14,29451150,117.7,117.52,0.6752086648306261,0,0.0,5040015.382035591,2272555.3946587467,True,130.48,0.08192371475953553
2020-06-15,159.0,160.88,156.5,157.0,26621961,157.0,161.5,0.5085304171164677,0,1.0,4624982.398051755,3094636.2461293433,True,185.1,0.1641509433962265
2020-08-06,217.48,218.54,209.66,211.02,32304359,215.6,217.48,0.7301669551852963,0,1.0,5644986.864941095,3710359.3634614395,True,225.96,0.0389920912267796
2020-10-29,238.8,253.77,238.49,250.0,34962748,235.0,239.98,1.047451223132975,0,1.0,8947429.430822862,2153502.901016586,True,279.0,0.16834170854271346
2021-01-25,295.57,316.33,293.2,315.69,41290940,295.08,295.56,0.6551680735007772,0,0.0,6447332.518211855,2109400.1584141874,True,330.5,0.11817843488852042
2021-03-04,280.0,280.0,265.0,266.31,32935886,276.0,285.3,0.5556553742869434,0,0.0,4496293.911543778,4193447.562354252,True,275.0,-0.017857142857142905
2021-04-15,261.31,262.99,249.32,255.8,28595938,262.91,263.78,0.9298432042863183,1,1.0,6484637.9319197545,2977496.236673541,True,291.0,0.113619838505989
2021-05-25,306.0,323.06,304.92,323.03,32305889,300.0,305.01,1.0565349158253916,0,0.0,7428802.860179989,3058015.6904941117,True,326.23,0.06611111111111123
2021-06-08,313.0,313.5,291.99,297.95,31165284,316.36,312.91,0.6633000158669851,1,0.0,6232882.197732036,1714543.560988399,True,305.5,-0.02396166134185307
2021-11-01,200.0,209.52,196.9,204.94,58003653,215.27,216.51,1.4542947283546108,1,2.0,16852121.214113165,3930905.2412626506,True,214.7,0.0734999999999999
2021-11-16,205.89,213.45,205.11,212.0,31435675,204.99,204.7,0.5168378169198937,0,0.0,6469823.625513514,2999546.063409424,True,229.15,0.11297294671912206
2021-12-03,223.5,232.8,223.3,229.45,34030029,220.6,222.75,0.9411373834676842,0,0.0,6690613.124399467,2834933.702623288,True,257.21,0.15082774049216985
2022-05-20,154.3,162.98,153.69,162.47,45229675,152.87,153.52,2.039979683138147,0,1.0,13340190.391376661,2475431.362822007,True,173.49,0.12436811406351267
