day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-03-26,4.98,5.08,4.82,5.06,17858812,674772561,75185,10300932,0.01200000000000001,17858812.0,151969439.0,0.11652490454775846,5.17,5.0,0.03815261044176688,0.016064257028112205,0.01200000000000001,0.07578558225508325,1.9331199302522375,0.5231303212160143,3.6952932220764954
2018-05-21,4.86,4.93,4.82,4.9,21171210,631834603,2000,13682145,0.01030927835051565,21171210.0,191395064.0,0.13256653002609894,4.94,4.85,0.016460905349794164,0.008230452674897082,0.01030927835051565,0.021052631578947212,3.4998906801100587,0.5057347466410724,6.920407789567965
2018-05-31,4.44,4.51,4.43,4.46,10989000,633739935,2000,8400561,0.013636363636363447,10989000.0,150316526.0,0.17101830323306833,4.56,4.4,0.02702702702702675,0.0045045045045044585,0.013636363636363447,0.06779661016949146,2.957733780254402,0.6040376599455601,4.8966049244694
2019-04-01,4.37,4.5,4.36,4.48,38201666,526864003,301154,33801923,0.032258064516129226,38201666.0,734487674.0,0.1997355540857276,4.7,4.34,0.07551487414187652,0.02517162471395884,0.032258064516129226,0.03579952267303099,0.6785728586970856,0.3169559386252534,2.1409059620093847
2019-06-10,3.77,3.8,3.74,3.78,6936503,499685138,266080,4630176,0.0026525198938991412,6936503.0,708112023.0,0.17705800678316785,4.02,3.77,0.06631299734748008,0.0026525198938991412,0.0026525198938991412,0.025125628140703515,0.5518413225708598,0.2595061280658171,2.1265059391233314
2019-06-20,3.89,3.96,3.87,3.93,11953837,490940082,81080,9186879,0.012886597938144506,11953837.0,746238604.0,0.1963038875575685,4.02,3.88,0.03341902313624656,0.010282776349614497,0.012886597938144506,0.02645502645502651,1.296458539542468,0.41902209225599707,3.09400999017114
2019-12-30,3.54,3.69,3.53,3.67,29261371,400733214,202900,19542545,0.033802816901408406,29261371.0,886064140.0,0.18500320331610753,3.78,3.55,0.06779661016949157,0.03672316384180796,0.033802816901408406,0.025139664804469275,1.3794875548635233,0.44233997184042617,3.11861383253235
2020-08-18,3.78,3.99,3.74,3.99,61034084,317591892,2683377,53389285,0.09917355371900838,61034084.0,1157588061.0,0.22632481571629395,4.35,3.63,0.1507936507936507,0.05555555555555558,0.09917355371900838,0.049132947976878505,2.2431803042681513,0.4688152204105236,4.784785575655764
2020-09-18,3.95,4.04,3.92,4.0,42963590,291425160,1938477,13921547,0.015228426395939021,42963590.0,1204256744.0,0.08141489411506968,4.13,3.94,0.04556962025316458,0.012658227848101111,0.015228426395939021,0.0395778364116095,1.4970723424411068,0.5361903689166008,2.7920537727412293
2020-10-16,4.05,4.35,3.99,4.25,96927773,298636624,2537201,34939856,0.051980198019802026,96927773.0,1341435602.0,0.08644439143484607,4.24,4.04,0.04691358024691361,0.04938271604938271,0.051980198019802026,0.03926701570680646,0.8557169639406499,0.41258785971273015,2.0740236141132566
2020-12-21,4.19,4.27,4.05,4.21,91782812,335768505,1482826,31669428,0.02933985330073363,91782812.0,1353752545.0,0.08294410580088535,4.5,4.09,0.07398568019093066,0.004773269689737347,0.02933985330073363,0.09946236559139776,2.699245089036834,0.8678210327451874,3.110370672278227
2021-02-19,3.32,3.5,3.31,3.49,35853397,379395195,2319279,17463772,0.04179104477611939,35853397.0,1287824472.0,0.1430509105354033,3.84,3.35,0.15662650602409633,0.051204819277108626,0.04179104477611939,0.056782334384858135,1.1086543895363872,0.38446704338079485,2.883613585672991
2021-06-02,4.03,4.18,4.03,4.09,53620032,409635506,1874770,15793080,0.004914004914004844,53620032.0,1617795771.0,0.07175077642878726,4.28,4.07,0.06203473945409432,0.014888337468982549,0.004914004914004844,0.022613065326633208,2.564422581098522,0.43149332138124463,5.943133888815707
2021-08-06,4.4,4.84,4.38,4.84,126244803,449243407,2922260,57124497,0.09999999999999987,126244803.0,1912277211.0,0.09815398911528088,5.11,4.4,0.16136363636363638,0.09999999999999987,0.09999999999999987,0.08910891089108919,1.8905448110609995,0.90430478859418,2.090605772418849
2021-09-16,9.69,10.23,9.52,10.23,252391398,831500400,3730160,369719836,0.09999999999999987,252391398.0,3304653821.0,0.14834096442702482,10.6,9.3,0.09391124871001044,0.05572755417956676,0.09999999999999987,0.10061919504643968,34.055582384467876,2.352375239081818,14.477104595676877
2021-10-25,6.93,7.27,6.73,6.97,153726437,592579727,5024520,90133828,0.031065088757396442,153726437.0,2208842565.0,0.0837608767505432,7.29,6.76,0.051948051948051965,0.005772005772005873,0.031065088757396442,0.09955423476968805,0.8581004201824318,0.34068185700875664,2.518773461306969
