day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-17,3.72,3.74,3.7,3.73,25642790,740603194,671000,12103139,0.0026881720430107503,25642790.0,79808009.0,0.12687901703548293,3.86,3.72,0.037634408602150504,0.0026881720430107503,0.0026881720430107503,0.016304347826086918,0.6984399280312619,0.32489144017187777,2.149764018595766
2017-10-26,3.76,3.82,3.75,3.82,72468227,734100329,608700,36761365,0.010582010582010692,72468227.0,210644369.0,0.13402262166763526,3.86,3.78,0.02659574468085113,0.015957446808510634,0.010582010582010692,0.021621621621621623,1.761480973394554,0.6984399280312619,2.522022156378939
2019-03-18,4.38,4.67,4.37,4.58,267957694,857641560,1854200,249115541,0.07259953161592514,267957694.0,4678045973.0,0.20568193777396382,4.61,4.27,0.05251141552511429,0.04566210045662111,0.07259953161592514,0.059523809523809534,1.9603996414648779,0.2323421809487305,8.437553755671543
2019-04-01,4.46,4.59,4.45,4.51,129281496,789977742,1007423,91663596,0.02499999999999991,129281496.0,4762514821.0,0.15686356721280625,5.36,4.4,0.2017937219730943,0.011210762331838486,0.02499999999999991,0.037735849056603765,1.4478895534409735,0.40049742165798297,3.6152281516494833
2019-04-23,4.85,4.97,4.79,4.89,137535984,1073887178,1895900,48772031,0.012422360248447228,137535984.0,5314056885.0,0.07266657318960967,4.95,4.83,0.020618556701031077,0.008247422680412342,0.012422360248447228,0.049212598425196874,0.9672722909972833,0.4369394268598821,2.213744586861164
2019-12-24,5.03,5.1,5.02,5.07,78527366,883235071,1057100,50345032,0.003960396039603964,78527366.0,6645407952.0,0.12670246786570782,5.96,5.05,0.18489065606361832,0.007952286282306265,0.003960396039603964,0.01814516129032251,1.2701788687577618,0.580894244839764,2.1865922756871736
2020-01-22,5.32,5.46,5.24,5.43,100466512,918207666,836000,53293159,0.01495327102803734,100466512.0,7111511085.0,0.09915083078470091,5.45,5.35,0.02443609022556381,0.020676691729323293,0.01495327102803734,0.061403508771929904,1.2695074468468297,0.3239426409559505,3.9189266442371706
2020-04-08,5.53,5.72,5.5,5.69,220725944,861722070,1354000,137023345,0.02893309222423146,220725944.0,8461889415.0,0.11065685455139301,6.01,5.53,0.08679927667269438,0.02893309222423146,0.02893309222423146,0.09940357852882697,3.8008057719878865,0.8265161534555772,4.598586193502833
2020-07-02,6.11,6.34,6.1,6.3,153489824,1047697704,1244400,100293545,0.022727272727272707,153489824.0,9129741094.0,0.10505168178386841,7.15,6.16,0.17021276595744683,0.03109656301145658,0.022727272727272707,0.04230118443316422,2.084053620839939,0.7383565208109852,2.8225573447240455
2020-11-03,4.96,5.03,4.93,5.01,67678622,1576496765,4635818,37229688,0.008048289738430636,67678622.0,8725671270.0,0.11046089212418393,5.38,4.97,0.08467741935483875,0.010080645161290258,0.008048289738430636,0.07276119402985082,2.6607800285461525,0.3211596424428431,8.284914033118879
2020-11-24,5.29,5.38,5.26,5.32,68718864,1575674205,3555564,49636154,0.007575757575757569,68718864.0,8930998021.0,0.13577209505876503,6.16,5.28,0.16446124763705106,0.005671077504725952,0.007575757575757569,0.025242718446601975,1.0886317320035541,0.5034254039373384,2.1624489417682558
2021-09-01,6.58,7.17,6.54,7.17,479639903,1693706412,2751500,482957546,0.09969325153374231,479639903.0,13123365288.0,0.14688795701777052,7.54,6.52,0.14589665653495443,0.08966565349544076,0.09969325153374231,0.06710310965630106,3.6201632589217123,0.6988390602038665,5.180253172834432
2021-12-27,5.99,6.02,5.99,6.01,32410500,1763890986,12121800,38991890,0.0033388981636059967,32410500.0,12908339831.0,0.2003436325341518,6.3,5.99,0.05175292153589317,0.0033388981636059967,0.0033388981636059967,0.01317957166392092,0.3697174306159472,0.18269807959940465,2.0236525278569593
