day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2020-01-17,4.88,4.9,4.83,4.84,13986017,4.98,4.86,-0.29551587280999314,1,1.0,6734086.608825979,2022967.054842285,False,4.91,0.006147540983606703,0,298,0,6,-6,-0.004115226337448652,0,272,0,3,-3
2020-01-20,4.82,4.91,4.82,4.9,13343676,4.88,4.84,-0.04592737160265137,0,2.0,5562046.377631461,3140168.838607274,False,4.89,0.014522821576763434,0,299,0,7,-7,0.012396694214876103,257,0,1,0,1
2020-03-12,5.13,5.21,5.03,5.09,32065916,5.47,5.2,-0.2844712607885497,1,0.0,20953524.126326196,8126594.9760200735,False,5.09,-0.007797270955165692,0,317,0,5,-5,-0.02115384615384619,0,285,0,2,-2
2020-07-28,5.76,5.82,5.62,5.7,43642894,5.74,5.79,-0.19473058817284183,0,2.0,39765232.95913613,4643114.061070063,False,6.9,0.19791666666666674,0,370,0,5,-5,-0.015544041450777146,0,329,0,1,-1
2020-08-04,6.76,6.9,6.46,6.65,157425433,6.63,6.64,0.052487178979757854,0,0.0,51701266.30330579,5651146.438372556,False,6.77,0.0014792899408284654,313,0,5,0,5,0.001506024096385561,327,0,3,0,3
2020-10-21,5.93,5.95,5.8,5.88,21464641,5.8,5.92,-0.08593593634515773,0,2.0,17100705.90564796,3035408.0417231377,False,6.95,0.17200674536256333,0,399,0,5,-5,-0.006756756756756799,0,359,0,1,-1
2020-12-31,7.48,7.63,7.34,7.38,65011991,7.13,7.34,-0.15231129180269176,0,1.0,15509493.599112853,10989688.938047418,False,7.77,0.03877005347593565,0,429,0,5,-5,0.005449591280654031,373,0,2,0,2
2021-03-01,6.6,6.72,6.58,6.68,21329347,6.48,6.52,-0.23823238359348753,0,2.0,9769978.5028748,5107785.154968023,False,6.89,0.043939393939393945,0,451,0,5,-5,0.024539877300613577,392,0,1,0,1
2021-05-18,8.9,9.12,8.82,9.01,20282714,8.92,9.01,-0.4032421797893697,0,1.0,8651136.452006305,7501858.9280208,False,10.44,0.17303370786516847,0,480,0,5,-5,0.0,0,0,0,0,0
2021-06-18,9.72,10.11,9.59,9.93,23130622,9.84,9.72,-0.04453152343637534,0,1.0,6698309.642943646,6667957.856596961,False,10.72,0.10288065843621408,0,493,0,5,-5,0.021604938271604812,431,0,1,0,1
2021-06-30,10.3,10.33,9.98,10.24,31202442,10.46,10.19,-0.0018812745605558678,0,1.0,10221067.621073283,6290899.168214187,False,12.47,0.21067961165048543,0,499,0,5,-5,0.004906771344455496,436,0,1,0,1
2021-07-01,10.23,10.3,9.92,10.07,29662515,10.3,10.24,-0.049352771811898566,1,1.0,5103256.548410007,6059810.688316857,False,12.47,0.2189638318670577,0,500,0,6,-6,-0.0166015625,0,429,0,1,-1
2022-02-09,9.13,9.45,9.13,9.42,28025232,8.96,9.16,0.03955942482367236,0,0.0,7826199.903347282,3704273.268471449,False,9.51,0.041621029572836754,473,0,5,0,5,0.028384279475982543,503,0,4,0,4
