day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-15,15.26,15.29,13.8,14.22,17180695,15.8,15.29,1.6997303207363585,1,2.0,5316940.926759344,1768896.8960463568,True,14.67,-0.038663171690694664
2018-01-24,14.51,14.53,14.14,14.2,5205903,14.25,14.5,0.5669122524828467,0,0.0,1062794.0106999706,1295419.5531309375,True,14.36,-0.010337698139214369
2018-01-31,13.95,14.05,13.05,13.1,8080340,14.11,14.12,1.2823337009957956,1,1.0,2004820.557627971,939505.8981348556,True,13.85,-0.007168458781361964
2018-03-21,13.49,14.18,13.33,13.67,7160175,13.32,13.28,1.5795739483809608,0,2.0,2249679.9208800434,974468.330921576,True,13.78,0.021497405485544796
2018-04-13,12.69,12.81,12.1,12.2,4491962,12.62,12.68,0.9943888469564446,0,0.0,942409.7483238063,826143.4926886029,True,12.28,-0.03230890464933023
2018-06-15,10.75,10.82,10.21,10.25,4341260,10.6,10.6,1.226681130764161,0,0.0,966088.3071757107,919738.0458972658,True,10.58,-0.015813953488372112
2018-08-23,11.5,11.93,11.45,11.85,8714664,11.5,11.4,0.9016116425451985,0,0.0,1683989.6456399115,1110590.6170288995,True,12.66,0.10086956521739121
2018-09-06,11.95,12.66,11.91,12.15,11923151,12.15,11.7,1.2669082922390507,0,0.0,3526801.380515585,878455.0607040297,True,14.53,0.21589958158995826
2018-12-13,11.67,11.92,11.59,11.89,4478244,11.8,11.57,1.0351547233194753,0,1.0,1225846.7513044046,1403637.2261332609,True,11.85,0.015424164524421524
2019-01-09,10.74,11.17,10.66,10.67,6267554,10.26,10.59,0.6635768332299496,0,0.0,1412730.3007850377,842515.1867518598,True,11.0,0.024208566108007368
2019-01-17,10.37,11.0,10.21,10.7,6237768,10.28,10.36,1.3336276352491887,0,0.0,1506165.7654498317,783939.4350907528,True,10.95,0.055930568948891146
2019-01-29,10.7,10.76,10.3,10.72,2536910,10.57,10.59,0.8202044843049328,0,0.0,447727.2876668816,677316.6220315965,True,11.5,0.07476635514018692
2019-02-13,11.27,11.5,11.15,11.41,6027772,11.0,11.09,0.9708442647178068,0,0.0,1410247.0596557108,509104.9615458394,True,13.37,0.18633540372670798
2019-11-25,10.13,10.47,10.08,10.32,3744666,10.07,10.07,0.6311389327261789,0,0.0,823052.5195565142,684182.3987371969,True,10.45,0.03158933859822288
2020-03-25,8.41,9.0,8.35,8.92,7814740,8.32,8.28,4.112682294614135,0,1.0,2640389.9218474044,655848.0729599731,True,9.1,0.08204518430439944
2020-07-02,7.66,7.9,7.64,7.86,5603655,7.65,7.66,2.58347242206235,0,1.0,1678417.0648541544,492787.3882346184,True,9.33,0.21801566579634457
2020-09-18,8.2,8.4,8.18,8.36,3410813,8.15,8.2,0.7561911578058507,0,1.0,523272.4928355121,602455.8225455439,True,9.02,0.10000000000000009
2020-11-16,7.86,8.16,7.81,8.11,5190542,7.85,7.87,0.9701270352532412,0,1.0,955470.3593809698,770469.052228071,True,8.65,0.10050890585241734
2020-11-23,8.24,8.58,8.22,8.42,13137807,8.11,8.21,1.7283584191071792,0,0.0,3508418.4604939,727928.6402058678,True,8.65,0.04975728155339798
2021-01-21,6.7,6.8,6.68,6.76,4326525,6.77,6.7,0.7641356335805651,0,1.0,677827.9002301968,1128208.9791882574,True,6.78,0.011940298507462588
2021-01-25,6.64,6.64,6.23,6.23,6395337,6.77,6.62,0.6043914609227712,1,1.0,1466111.3593924576,1079778.3962968343,True,6.38,-0.03915662650602403
2021-03-23,6.22,6.25,6.06,6.16,9799600,6.2,6.21,1.0828033126426009,0,1.0,2153650.158430184,1147077.5095854197,True,6.76,0.08681672025723475
2021-05-06,6.0,6.35,5.99,6.26,9339537,6.1,6.01,0.9523508703129497,0,1.0,2056548.5593001596,1707915.2924812895,True,6.67,0.11166666666666658
2021-07-14,6.32,6.35,6.15,6.17,7024702,6.23,6.3,1.2415944619259003,0,0.0,1636714.7547908665,1247352.0758709267,True,6.12,-0.03164556962025322
2022-01-04,9.48,9.62,9.36,9.38,15584227,9.37,9.35,0.5301992460461509,0,1.0,2899119.7792552807,3417153.2469825945,True,9.63,0.015822784810126667
2022-02-07,8.29,8.89,8.22,8.73,19712279,8.11,8.1,0.9533016692605285,0,2.0,4540862.672057829,1796611.1712577154,True,9.5,0.14595898673100138
