day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-12-11,11.08,11.09,10.9,10.99,5761149,11.0,11.0,-0.005743962479842768,0,3.0,5199029.631618548,1054904.1662532152,False,11.27,0.017148014440433235,0,157,0,5,-5,-0.0009090909090908594,0,134,0,5,-5
2018-12-12,11.04,11.13,10.93,11.08,5625158,11.08,10.99,-0.023604839937311106,0,2.0,2306695.4435403515,1054904.1662532152,False,11.27,0.02083333333333348,0,158,0,6,-6,0.008189262966332933,152,0,1,0,1
2019-03-22,11.85,11.95,11.72,11.93,13831609,11.97,11.88,-0.09511569788361518,0,0.0,3165731.5735207945,2470512.435516474,False,13.74,0.1594936708860759,0,192,0,5,-5,0.004208754208754106,187,0,1,0,1
2019-06-24,10.47,10.64,10.38,10.59,13122887,10.4,10.43,0.10909936687908184,0,0.0,2960196.0992459306,1504840.4654786868,False,10.82,0.03342884431709647,187,0,5,0,5,0.015340364333652934,221,0,5,0,5
2019-07-11,11.3,11.96,11.07,11.94,61537956,11.4,11.07,0.19766791481406187,0,0.0,24772293.291551203,1477215.6335324792,False,13.07,0.1566371681415928,194,0,5,0,5,0.07859078590785895,227,0,3,0,3
2019-07-12,12.8,13.0,12.25,12.7,69123381,11.3,11.94,0.12326416886514724,0,0.0,25200307.289925795,1477215.6335324792,False,13.07,0.02109374999999991,195,0,6,0,6,0.06365159128978215,228,0,4,0,4
2019-08-28,10.38,10.39,10.23,10.25,8048946,10.3,10.41,-0.12636310629113956,0,2.0,2768603.875379874,2396650.755464477,False,11.75,0.13198458574181116,0,252,0,5,-5,-0.015369836695485084,0,218,0,1,-1
2021-03-01,13.25,13.72,13.15,13.68,35113232,13.08,13.02,-0.02878919969168625,0,2.0,13266981.750697045,2454096.550907072,False,14.88,0.12301886792452832,0,449,0,5,-5,0.05069124423963145,410,0,1,0,1
2021-03-02,13.63,13.63,13.13,13.24,28383452,13.25,13.68,-0.19165937217058227,0,2.0,13443059.184049377,2454096.550907072,False,14.88,0.09170946441672778,0,450,0,6,-6,-0.032163742690058394,0,399,0,1,-1
2021-06-01,18.24,18.64,17.88,18.54,34777910,17.99,18.18,-0.06790342963539808,0,0.0,9543609.827726172,3141408.1029239483,False,19.67,0.07839912280701777,0,484,0,5,-5,0.01980198019801982,444,0,2,0,2
2021-06-02,18.57,18.58,17.92,18.17,32173497,18.24,18.54,-0.07488699004626787,0,0.0,7087749.68701024,3141408.1029239483,False,19.67,0.059235325794291915,0,485,0,6,-6,-0.019956850053937325,0,427,0,1,-1
2021-06-03,18.16,18.77,18.09,18.2,31019318,18.57,18.17,-0.03587359496544629,0,0.0,3339716.702469771,3141408.1029239483,False,19.67,0.08314977973568283,0,486,0,7,-7,0.00165107319757829,445,0,1,0,1
2021-06-04,18.12,18.53,18.01,18.33,22238680,18.16,18.2,-0.28306998883727874,0,0.0,5722208.947934449,3141408.1029239483,False,19.67,0.08554083885209707,0,487,0,8,-8,0.0071428571428571175,446,0,2,0,2
2021-08-20,29.79,30.84,29.33,30.43,36173354,30.18,29.99,-0.03228865332698916,0,2.0,13647934.924760517,4465579.701980022,False,42.35,0.42161799261497146,0,516,0,5,-5,0.014671557185728545,479,0,1,0,1
2022-03-03,39.5,40.49,39.38,39.53,32361507,39.4,39.7,-0.03657962993698316,0,1.0,10707406.740492096,3812538.6530141104,False,40.14,0.016202531645569618,0,588,0,5,-5,-0.004282115869017722,0,508,0,3,-3
