day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-03-30,7.75,7.77,7.68,7.71,11333107,7.67,7.72,-0.018204498110843348,0,1.0,7872311.575674505,2468045.7203291184,False,7.86,0.014193548387096744,0,64,0,5,-5,-0.0012953367875647714,0,57,0,1,-1
2018-08-09,7.83,8.13,7.77,8.08,27284618,7.73,7.89,0.6728853583847616,0,0.0,5917071.456510836,1467677.8739285881,False,8.19,0.04597701149425282,99,0,5,0,5,0.02408111533586821,95,0,5,0,5
2019-06-25,8.65,8.65,8.42,8.51,20898616,8.81,8.69,-0.06395098325696036,1,1.0,5483089.080501158,5115636.775664725,False,9.93,0.1479768786127167,0,223,0,5,-5,-0.020713463751438455,0,190,0,3,-3
2019-06-26,8.43,8.55,8.43,8.48,9727648,8.65,8.51,-0.5345314732803359,1,2.0,8633877.274890987,5115636.775664725,False,9.93,0.17793594306049831,0,224,0,6,-6,-0.003525264394829586,0,191,0,4,-4
2019-07-12,9.37,9.39,9.23,9.25,24592146,9.5,9.45,-0.30274291008975374,1,1.0,18648063.4421228,5657661.288556286,False,9.4,0.0032017075773747017,0,230,0,5,-5,-0.021164021164021052,0,196,0,1,-1
2019-11-14,8.58,8.62,8.51,8.51,5792722,8.62,8.58,-0.04862494003323159,1,1.0,1265494.7771539262,1407877.2732063723,False,8.55,-0.0034965034965034336,0,276,0,5,-5,-0.00815850815850816,0,246,0,2,-2
2020-06-01,7.77,7.87,7.77,7.85,19041910,7.83,7.76,0.4364388278748601,0,1.0,3575632.915205443,2944431.0002757157,True,8.11,0.04375804375804382,299,0,5,0,5,0.011597938144329856,301,0,1,0,1
2021-02-22,10.54,11.28,10.5,10.89,101079400,10.25,10.44,0.01117551652238391,0,0.0,38586072.15984136,3056192.0106373867,False,11.47,0.08823529411764719,385,0,5,0,5,0.0431034482758621,382,0,4,0,4
2021-11-09,10.11,10.4,10.06,10.35,51037483,10.46,10.19,-0.005839345649521377,0,0.0,11336763.20959823,10629917.569119746,False,10.66,0.054401582591493636,0,524,0,5,-5,0.015701668302257055,461,0,1,0,1
2021-11-10,10.32,10.48,10.17,10.37,47389784,10.11,10.35,-0.07147098143535013,0,0.0,7093300.152186034,9767243.826662658,False,10.66,0.032945736434108586,0,525,0,6,-6,0.0019323671497584183,462,0,2,0,2
2021-11-11,10.21,10.43,10.14,10.29,39640474,10.32,10.37,-0.16352279639004053,1,0.0,5394813.972028184,7034356.550964543,True,10.66,0.044074436826640584,0,526,0,7,-7,-0.0077145612343297865,0,489,0,1,-1
2022-02-16,8.49,8.51,8.46,8.49,10295700,8.48,8.47,-0.24367873745322988,0,1.0,3308630.314288795,2135732.9747232287,False,8.84,0.04122497055359231,0,560,0,5,-5,0.0023612750885477762,493,0,1,0,1
2022-02-17,8.47,8.5,8.44,8.47,10158203,8.49,8.49,-0.013354798605242912,1,0.0,3135285.5244336016,2135732.9747232287,False,8.94,0.05548996458087352,0,561,0,6,-6,-0.002355712603062332,0,520,0,1,-1
2022-06-20,7.92,7.98,7.9,7.94,13772001,7.9,7.93,-0.20500051866612123,0,2.0,4315137.763212472,4134971.727565818,False,7.99,0.008838383838383868,0,607,0,5,-5,0.0012610340479193294,531,0,1,0,1
