day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-10,23.59,24.94,22.76,24.01,37761920,288483499.0,16000.0,129517053.0,0.022137079608344212,37761920.0,130565942.0,0.1438084822624412,26.22,23.49,0.1114879186095803,0.017804154302670794,0.022137079608344212,0.10023419203747053,1.465439750196404,0.49874007177147783,2.938283553176908
2019-10-25,21.1,22.84,20.92,22.4,34542084,334242455.0,41500.0,109988355.0,0.040892193308550207,34542084.0,157498434.0,0.14552943830102752,23.63,21.52,0.11990521327014214,0.0616113744075828,0.040892193308550207,0.10020449897750505,5.307397178315074,0.6007870130283957,8.834074411099536
2020-02-05,21.99,22.85,21.88,22.18,16899436,314452524.0,13000.0,43726454.0,0.024953789279112737,16899436.0,395253938.0,0.11569195137181465,29.0,21.64,0.31878126421100506,0.00864029104138253,0.024953789279112737,0.0998791784132097,24.124712163986743,0.9517481022321908,25.347791193284902
2020-03-02,24.08,25.0,23.83,24.71,15178029,363794117.0,24300.0,40175277.0,0.04042105263157891,15178029.0,529472091.0,0.10841435064457507,25.79,23.75,0.07101328903654491,0.026162790697674465,0.04042105263157891,0.10003789314134148,0.9305866666294651,0.3544369710777684,2.625534982425074
2020-06-22,21.57,21.8,21.32,21.7,8338181,294296159.0,47300.0,24110915.0,0.009771986970684043,8338181.0,637075101.0,0.13412002237219972,23.55,21.49,0.09179415855354667,0.006026889197960017,0.009771986970684043,0.019553072625698387,0.8228464334634233,0.3818848238824517,2.1546979141457174
2020-10-29,16.58,16.95,16.23,16.78,4007022,284994574.0,3516047.0,7171714.0,0.0005963029218845062,4007022.0,637372735.0,0.10788345568095414,18.78,16.77,0.13268998793727405,0.012062726176115923,0.0005963029218845062,0.048240635641316754,3.2324591718041757,0.6042221053955565,5.349786349984718
2020-12-10,20.18,21.14,19.82,20.74,12491448,369804356.0,3524847.0,42696027.0,0.017664376840039298,12491448.0,753126141.0,0.16689553872052104,23.4,20.38,0.15956392467789882,0.027750247770069292,0.017664376840039298,0.05066530194472896,0.9995469988674972,0.44005327067269795,2.271422724206812
2020-12-22,21.1,23.11,21.1,22.14,37922854,412909038.0,3524347.0,138625326.0,0.03457943925233664,37922854.0,788284586.0,0.16536783748884532,23.6,21.4,0.11848341232227488,0.049289099526066416,0.03457943925233664,0.10025706940874035,2.250300930431194,0.33613045132758657,6.694724984134484
2021-02-18,18.43,18.99,18.43,18.84,6831302,407493579.0,3511347.0,13232718.0,0.03063457330415753,6831302.0,793843680.0,0.10353132800137983,20.14,18.28,0.09278350515463929,0.022246337493217583,0.03063457330415753,0.06713368359603056,1.1715720106856322,0.3795269752560233,3.0869268512345056
2021-04-08,16.61,18.26,16.61,17.08,13007802,325840101.0,23800.0,24986557.0,0.004705882352941115,13007802.0,809870384.0,0.1101743628690755,18.65,17.0,0.1228175797712221,0.028296207104154147,0.004705882352941115,0.0997357992073975,3.507539825974913,1.209595050571631,2.899763705479216
2021-07-05,16.6,17.05,16.46,16.92,11686696,320933740.0,5100.0,16509519.0,0.021739130434782705,11686696.0,838177166.0,0.08431371804362417,18.21,16.56,0.09698795180722897,0.01927710843373487,0.021739130434782705,0.040854808296668654,0.8232709175228643,0.4019281535463526,2.0483036837774544
2021-11-19,18.24,19.57,18.18,19.34,23868878,453590174.0,35800.0,51299830.0,0.05740841990158563,23868878.0,1010663520.0,0.11386675938766247,22.25,18.29,0.2198464912280702,0.06030701754385981,0.05740841990158563,0.0337950138504155,1.2251837284103795,0.4174132660541324,2.935181576743397
2022-02-08,16.8,17.12,16.51,17.02,8329090,570342951.0,996100.0,8480698.0,0.0082938388625593,8329090.0,1002720573.0,0.06055321014420399,17.38,16.88,0.0345238095238094,0.013095238095238049,0.0082938388625593,0.034714445688689866,1.1375005963680866,0.22860839558802115,4.97576037591373
2022-03-16,14.5,14.73,13.81,14.65,7171475,443466690.0,1008372.0,5695146.0,0.03900709219858167,7171475.0,1003298711.0,0.05565092664369147,17.6,14.1,0.21379310344827607,0.010344827586207028,0.03900709219858167,0.07963446475195823,1.1970049673806304,0.2711240738688969,4.414971161725191
