day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-03,3.93,3.97,3.91,3.96,5995894,352133461,0,8306837,0.0050761421319796,5995894.0,-40071966.0,0.35162967590144034,4.55,3.94,0.15776081424936383,0.007633587786259444,0.0050761421319796,0.018087855297157507,1.0549751636374345,0.43860432098185775,2.4053004340581317
2018-05-24,3.55,3.74,3.47,3.62,21236310,328850139,0,8307213,0.011173184357541999,21236310.0,85241489.0,0.1085103141042841,3.59,3.58,0.011267605633802802,0.019718309859154903,0.011173184357541999,0.019943019943019946,3.177710509464669,0.24567955416231269,12.934371035878941
2018-07-06,2.61,2.64,2.54,2.62,4232589,326346350,300,1432718,0.003831417624521105,4232589.0,66895444.0,0.13069376047921805,2.77,2.61,0.06130268199233724,0.003831417624521105,0.003831417624521105,0.04744525547445266,1.117355893747726,0.41558636505785473,2.688625007204402
2018-07-23,2.73,2.77,2.72,2.77,2449182,325016114,1300,1845142,0.0146520146520146,2449182.0,83857660.0,0.27445199170985546,2.97,2.73,0.08791208791208804,0.0146520146520146,0.0146520146520146,0.026615969581749166,1.2036044635654748,0.47802519767041196,2.51786824090251
2018-10-12,2.64,2.77,2.6,2.74,8992557,302792545,5900,1406431,0.02238805970149249,8992557.0,91075508.0,0.058249330897252066,3.03,2.68,0.1477272727272727,0.037878787878787845,0.02238805970149249,0.021897810218978075,6.444895275590551,0.5412338455145093,11.907783168038737
2018-11-12,2.91,2.97,2.89,2.97,3948511,278917805,5900,2651559,0.017123287671233056,3948511.0,114390665.0,0.22919245811383637,3.3,2.92,0.134020618556701,0.020618556701030855,0.017123287671233056,0.01038062283737018,0.5840076724809686,0.2737698321453208,2.1332068179483317
2018-12-20,3.55,3.8,3.49,3.61,36939568,302302266,5900,28996375,0.034383954154727725,36939568.0,207947592.0,0.21535470418519778,3.65,3.49,0.028169014084507005,0.016901408450704203,0.034383954154727725,0.10094637223974767,3.9484855172017514,0.8044907029478459,4.908056118900515
2019-06-20,3.85,3.91,3.81,3.91,2943438,315089358,8100,2142941,0.010335917312661591,2943438.0,378556078.0,0.18861143403603736,4.14,3.87,0.07532467532467524,0.01558441558441559,0.010335917312661591,0.021505376344086002,1.928994430227307,0.4029652218029588,4.7869997852334345
2019-10-28,7.3,8.03,7.08,7.94,176316000,210221150,8100,126887545,0.08767123287671241,176316000.0,751641642.0,0.09525610108401573,7.47,7.3,0.023287671232876672,0.08767123287671241,0.08767123287671241,0.1002004008016033,23.201235680156493,3.103440158545113,7.475973273167023
2019-11-18,5.57,6.0,5.21,5.91,80265629,276972511,31300,55374958,0.044169611307420586,80265629.0,1056004174.0,0.12308586428162913,6.78,5.66,0.21723518850987422,0.061041292639138156,0.044169611307420586,0.10016694490818034,0.7173816556045312,0.34864741105238384,2.057613602920876
