day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-05-07,4.38,4.42,4.26,4.39,29307122,311405691.0,0.0,15089610.0,0.011520737327188835,29307122.0,1102885060.0,0.1186356225491698,4.72,4.34,0.07762557077625565,0.0022831050228309113,0.011520737327188835,0.09958506224066399,1.2773818629813984,0.6160509437813864,2.073500375051278
2019-08-21,4.14,4.31,4.1,4.21,36773572,310024918.0,0.0,8306272.0,0.004773269689737347,36773572.0,1301786754.0,0.05371608239589564,4.74,4.19,0.14492753623188426,0.01690821256038655,0.004773269689737347,0.03970223325062028,2.603112574925841,0.5601181549169805,4.647434745820137
2019-10-09,4.54,4.66,4.48,4.65,45308574,295971304.0,30000.0,40243830.0,0.021978021978022122,45308574.0,1731179282.0,0.19435812999844368,5.08,4.55,0.11894273127753308,0.02422907488986792,0.021978021978022122,0.040598290598290454,1.8653127709292052,0.7767822922571095,2.4013327666225943
2019-10-31,4.6,4.76,4.59,4.68,58849422,297680482.0,0.0,21798125.0,0.0042918454935620964,58849422.0,1988691815.0,0.07923103364990329,4.82,4.66,0.04782608695652191,0.01739130434782621,0.0042918454935620964,0.04484304932735439,2.8479232555831926,0.38845457784736304,7.331418956020743
2020-02-05,4.22,4.36,4.17,4.26,46647523,279310252.0,0.0,19853874.0,0.01187648456057011,46647523.0,2407612959.0,0.09979243925792082,4.77,4.21,0.13033175355450233,0.009478672985782088,0.01187648456057011,0.09896907216494832,9.037051518612893,1.353026197807306,6.679140088535021
2020-07-31,5.19,5.39,5.17,5.27,41379675,382577748.0,3500.0,39939878.0,0.007648183556405286,41379675.0,3225227473.0,0.18280401751181793,5.52,5.23,0.06358381502890165,0.015414258188824581,0.007648183556405286,0.04414587332053732,0.7230788375241,0.25731373260158685,2.8101058976268596
2020-08-19,5.55,5.98,5.48,5.81,108134334,392143576.0,3500.0,65499124.0,0.06021897810218957,108134334.0,3304421228.0,0.10571028895267137,6.0,5.48,0.08108108108108114,0.04684684684684681,0.06021897810218957,0.03921568627450989,1.3821230436129626,0.4926453608172612,2.8055131612731024
2020-10-16,5.01,5.41,5.01,5.25,80052652,404200305.0,12455698.0,40387876.0,0.06275303643724683,80052652.0,3136906713.0,0.09683616171394915,5.57,4.94,0.11177644710578849,0.04790419161676662,0.06275303643724683,0.04761904761904767,1.6375153999507202,0.7640032543210566,2.1433356346183676
2020-11-10,6.1,6.35,5.98,6.15,177407217,412393215.0,15403498.0,124650721.0,0.04237288135593209,177407217.0,3578638411.0,0.11396996917389753,8.72,5.9,0.4295081967213117,0.00819672131147553,0.04237288135593209,0.09869646182495351,2.0361325550738516,0.5018268487925592,4.0574404497745995
2021-07-05,9.34,9.65,9.08,9.58,91135706,532495088.0,10649200.0,43659617.0,0.06681514476614692,91135706.0,5516193842.0,0.051154468610279294,12.04,8.98,0.28907922912205564,0.025695931477516032,0.06681514476614692,0.051851851851851705,1.6846811501576267,0.5547943735340863,3.0365865814861595
2021-08-13,12.53,13.25,12.35,13.02,197575618,773272978.0,9970999.0,90371871.0,0.02843601895734582,197575618.0,6991670338.0,0.03573468474169216,14.42,12.66,0.15083798882681565,0.03910614525139677,0.02843601895734582,0.09980988593155904,2.345244879702061,0.22712248397237977,10.325903621181181
2021-09-09,15.69,16.46,15.09,16.27,203743587,887668789.0,11326066.0,245324332.0,0.05512321660181585,203743587.0,7934584078.0,0.07632860219187085,17.94,15.42,0.14340344168260044,0.03696622052262599,0.05512321660181585,0.10027100271002709,0.9905068997013806,0.2526063927065093,3.921147398879176
2021-12-06,9.0,9.45,8.97,9.07,171435928,1094092882.0,10266199.0,161131011.0,0.017957351290684542,171435928.0,6893410345.0,0.10205109268870191,9.59,8.91,0.06555555555555559,0.007777777777777883,0.017957351290684542,0.02768166089965396,0.7756844732446464,0.3474878186536211,2.232263784814441
2022-05-16,12.8,13.8,12.7,13.49,154688549,832179193.0,3059059.0,156500065.0,0.023520485584218598,154688549.0,9178927842.0,0.07635552687469684,,13.18,,0.053906250000000044,0.023520485584218598,0.10016694490818034,1.254095597690514,0.4944591383042417,2.5362977454344597
