day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-02-12,4.75,5.15,4.6,5.15,18840999,509950034,0,12887038,0.10042735042735051,18840999.0,-22264512.0,0.1403054569643029,5.49,4.68,0.15578947368421048,0.08421052631578951,0.10042735042735051,0.1011764705882352,6.087583053127101,2.111114613541798,2.883587188529768
2018-05-10,5.68,5.88,5.68,5.72,11000055,491032237,300,8219716,0.0017513134851137035,11000055.0,38554943.0,0.12928082575692817,6.19,5.71,0.08978873239436624,0.007042253521126751,0.0017513134851137035,0.0362976406533575,2.754126447021272,0.6132004658375292,4.491396534181683
2018-05-31,5.23,5.32,5.23,5.3,2873673,486586844,21800,1928850,0.015325670498084198,2873673.0,23139728.0,0.12724438994016085,5.35,5.22,0.022944550669215857,0.01338432122370925,0.015325670498084198,0.04570383912248632,0.9270697316191718,0.45833599345029974,2.0226858568106323
2018-06-20,4.04,4.25,4.01,4.18,4564692,458031193,41800,2741688,0.027027027027026973,4564692.0,6373214.0,0.14543083593933992,4.45,4.07,0.10148514851485158,0.034653465346534684,0.027027027027026973,0.09955752212389368,1.3270157219436118,0.6582985445626712,2.0158266077060687
2018-07-13,4.35,4.44,4.31,4.39,3596500,443251888,21500,1641525,0.004576659038901587,3596500.0,26010117.0,0.10432523683740144,4.75,4.37,0.09195402298850586,0.009195402298850519,0.004576659038901587,0.053012048192770944,0.7927710139281192,0.2945784610541715,2.691204954670235
2018-09-06,4.23,4.32,4.19,4.24,2779940,412453778,59500,1758706,0.0023640661938533203,2779940.0,-916269.0,0.14868195339403503,5.0,4.23,0.18203309692671388,0.0023640661938533203,0.0023640661938533203,0.02771362586605086,0.5534138623564344,0.22927630245286834,2.4137420938659724
2018-10-09,5.2,5.47,5.05,5.47,59871555,413060593,61500,44478804,0.10060362173038229,59871555.0,54225017.0,0.1412364584122243,5.92,4.97,0.1384615384615384,0.05192307692307674,0.10060362173038229,0.0995575221238938,3.280881287501405,0.9250310149475187,3.5467797668249474
2018-11-14,4.78,5.06,4.76,4.88,17990107,407815881,97200,21720043,0.01455301455301461,17990107.0,17903582.0,0.24589259042316752,5.12,4.81,0.07112970711297062,0.02092050209205021,0.01455301455301461,0.04405286343612347,1.0438795444665367,0.4186148174420927,2.4936516840112506
2019-04-16,6.3,6.9,6.24,6.66,31390172,389678675,700,35557261,0.060509554140127264,31390172.0,360437118.0,0.17241269270992335,6.77,6.28,0.07460317460317456,0.05714285714285716,0.060509554140127264,0.02861685214626386,1.2828702088998916,0.24296663528091722,5.280026236592696
2019-05-07,5.18,5.29,5.16,5.24,5849039,356264591,0,5372807,0.00963391136801528,5849039.0,312975264.0,0.17580467852114368,6.34,5.19,0.22393822393822393,0.011583011583011782,0.00963391136801528,0.09739130434782606,0.6205722695940907,0.18785257922999588,3.303506782487654
2019-06-24,6.08,6.45,6.02,6.2,20051934,339037023,40700,17295059,0.019736842105263275,20051934.0,396326287.0,0.13833412378717724,6.46,6.08,0.0625,0.019736842105263275,0.019736842105263275,0.06666666666666665,2.631676450279474,0.32169851796492066,8.180567529274235
2019-09-04,5.67,5.72,5.61,5.7,4465194,309813962,100,3007891,0.007067137809187329,4465194.0,432082115.0,0.11891094966053371,7.61,5.66,0.3421516754850089,0.005291005291005346,0.007067137809187329,0.0248667850799289,1.1975451081895772,0.3167907031053152,3.7802406966200026
