day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2019-05-27,4.7,4.82,4.67,4.82,22990552,4.65,4.69,0.6641225529155104,0,1.0,3425553.3172489344,3719873.436376329,True,5.7,0.2127659574468086
2019-09-30,4.2,4.34,4.2,4.25,23099219,4.18,4.17,0.6607877346607047,0,2.0,4356279.647185772,1200821.1784586867,True,4.6,0.09523809523809512
2020-01-02,4.29,4.35,4.28,4.32,22649790,4.23,4.26,0.7438302674613884,0,0.0,4232830.0018266,2956966.8723248984,True,4.49,0.046620046620046596
2020-04-07,3.48,3.52,3.48,3.51,19677010,3.48,3.45,0.7315801353706546,0,0.0,3872010.010859638,3369233.915519777,True,3.5,0.005747126436781658
2020-07-01,3.23,3.25,3.2,3.25,13271889,3.23,3.23,0.6244105465173777,0,2.0,2079929.7874614063,1416598.3787826945,True,3.96,0.22600619195046434
2020-09-21,3.79,4.03,3.76,3.95,77000886,3.73,3.78,0.8396778832766485,0,0.0,17549116.87531411,3318341.3483525384,True,4.03,0.0633245382585752
2020-10-12,3.79,4.03,3.76,4.03,71373937,3.76,3.77,2.175520282544763,0,0.0,24870497.277217083,8913884.503083164,True,4.3,0.1345646437994723
2020-11-02,4.1,4.48,4.09,4.42,123376903,4.12,4.08,1.8253305786164877,0,0.0,37131852.62598738,3671898.9561151927,True,4.95,0.2073170731707319
2020-12-21,4.37,4.39,4.22,4.33,51331515,4.43,4.4,1.0560593079299543,1,0.0,11806691.250115765,8983666.567614991,True,4.75,0.08695652173913038
2020-12-29,4.31,4.57,4.25,4.48,81387610,4.21,4.26,1.832974916732144,0,1.0,22737267.753342845,8355999.707136985,True,4.88,0.13225058004640378
2021-02-18,4.16,4.29,4.1,4.25,45218877,4.1,4.09,0.6651820204779022,0,0.0,9032034.244950458,5523693.187420562,True,4.83,0.1610576923076923
2021-03-24,4.6,4.63,4.26,4.3,45295156,4.71,4.62,0.7257721494062803,1,3.0,8659957.098513212,3601572.917422585,True,4.84,0.052173913043478404
2021-04-27,4.7,4.8,4.67,4.79,27997206,4.72,4.68,0.5358877329570764,0,0.0,4872538.489537383,3533212.691777542,True,5.32,0.13191489361702136
2021-06-18,4.89,5.01,4.76,4.79,59234336,4.61,4.73,0.9334662125480768,0,1.0,13094738.450600255,3066078.852694691,True,5.29,0.08179959100204504
2021-10-15,5.17,5.19,4.97,4.99,29158397,5.05,5.05,0.7217700982242354,0,2.0,6135046.706186914,6222459.147661347,True,5.06,-0.021276595744680882
2021-12-29,4.49,4.71,4.45,4.62,68774231,4.46,4.5,1.6424458898643133,0,1.0,20915733.52481648,4049470.651187856,True,4.86,0.08240534521158138
2022-05-20,3.83,3.93,3.83,3.92,42747037,3.77,3.82,0.5378157660389473,0,2.0,6241228.566891537,6464172.960730943,True,4.04,0.05483028720626626
2022-06-28,3.87,3.96,3.84,3.95,27149033,3.87,3.87,0.5740485175558463,0,0.0,4068944.422958301,3143588.108988373,True,,
