day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,5.06,5.06,4.73,4.8,17204019,5.18,5.06,0.7369105399177018,1,1.0,4610541.659847426,3720237.4783450775,True,5.13,0.013833992094861802
2018-01-02,4.84,5.06,4.83,5.01,13021169,4.83,4.84,2.169609002244573,0,0.0,3481148.895756992,1333571.2799972834,True,5.24,0.08264462809917372
2018-04-10,4.29,4.38,4.26,4.35,7868737,4.26,4.28,0.8351027309405537,0,0.0,1485398.0351867902,1221625.7646972206,True,4.39,0.023310023310023187
2018-04-26,4.11,4.11,4.04,4.06,2997929,4.11,4.1,0.5215565719807704,0,0.0,1172068.5144040491,1177600.571848724,True,4.51,0.09732360097323589
2018-05-07,4.07,4.13,4.07,4.11,4931125,4.09,4.05,1.28854364876781,0,0.0,1107537.3585483816,934016.8612603741,True,4.51,0.10810810810810789
2018-06-19,3.8,3.81,3.44,3.48,12416284,3.89,3.82,1.2458018790796475,1,0.0,3476630.7508480656,1205658.451001276,True,3.85,0.013157894736842257
2018-07-02,3.7,3.84,3.7,3.79,11007958,3.58,3.69,0.6666789810811229,0,0.0,2425830.653151594,1297188.4379003497,True,3.94,0.06486486486486487
2018-07-23,3.83,3.85,3.72,3.79,8991868,3.79,3.83,2.6035680335739486,0,2.0,3011101.3134832107,951522.4534235464,True,3.93,0.026109660574412663
2018-08-31,3.55,3.59,3.45,3.47,4835400,3.67,3.63,1.3619577960140679,1,1.0,1237782.1629477052,342624.96018196695,True,3.52,-0.008450704225352101
2018-12-13,3.08,3.13,3.06,3.1,4981500,3.08,3.07,1.3801901667542644,0,1.0,1106002.034213176,1091313.5798065376,True,3.11,0.009740259740259605
2018-12-25,2.91,2.91,2.78,2.86,3585604,2.91,2.91,0.5690547873271485,0,1.0,500777.57821638224,481413.38596480805,True,3.03,0.04123711340206171
2019-05-30,3.2,3.21,3.1,3.12,5128300,3.23,3.19,0.6454996388647616,1,0.0,956541.1977917908,551433.6554904794,True,3.18,-0.006249999999999978
2019-08-06,2.85,2.89,2.81,2.85,5579200,2.97,2.94,0.7107052458418228,1,2.0,1093221.0637440917,734590.7115545424,True,3.0,0.05263157894736836
2019-08-19,2.85,3.0,2.85,2.95,6477803,2.85,2.85,1.7575128333816488,0,0.0,1933124.841179751,620726.9424942046,True,2.98,0.04561403508771922
2020-01-23,2.83,2.84,2.71,2.73,10461400,2.83,2.85,0.8206068596715759,0,0.0,2880296.4738333295,1093406.0893170948,True,2.57,-0.09187279151943473
2020-09-08,2.91,3.0,2.89,3.0,15735100,2.88,2.92,0.756073117353151,0,0.0,3584071.1144122626,1206781.401651822,True,3.1,0.06529209621993126
2020-10-29,2.68,2.78,2.65,2.74,20350102,2.64,2.63,4.149056727898386,0,2.0,7644712.121161976,852629.5556213158,True,2.98,0.11194029850746268
2021-04-30,3.0,3.0,2.92,2.94,24167508,3.09,3.12,1.84970338568351,1,1.0,7352825.793556881,1547572.0684025632,True,3.2,0.06666666666666665
2021-07-13,3.29,3.45,3.26,3.44,26981212,3.29,3.3,1.2107984376633647,0,0.0,6792415.689646729,2438856.753619838,True,3.53,0.07294832826747721
2021-07-23,3.34,3.35,3.22,3.24,16507534,3.33,3.36,0.5107381850129955,0,0.0,3064671.6444801167,2284087.680147991,True,3.24,-0.029940119760478945
2021-10-21,3.24,3.25,3.16,3.18,10501600,3.25,3.25,1.3936983752227512,1,1.0,2318714.410872526,2619352.2655737586,True,3.22,-0.006172839506172867
2021-10-29,2.98,3.04,2.92,3.01,10837450,3.04,3.05,0.8606987365904597,1,1.0,2346990.4900514474,2277386.5153688183,True,3.1,0.04026845637583887
2021-11-17,3.05,3.1,3.02,3.09,11952355,3.07,3.05,0.8924150009966867,0,0.0,2240740.727949596,1749098.3206596961,True,3.12,0.022950819672131306
2021-12-01,3.01,3.12,3.0,3.09,27481120,2.99,3.01,1.7888815437352479,0,0.0,9021839.794112278,1749098.3206596961,True,3.15,0.04651162790697683
2022-02-17,3.21,3.27,3.18,3.22,14186034,3.17,3.2,0.5932199925381867,0,0.0,2716378.533847213,1928488.4056842208,True,3.3,0.028037383177569986
2022-05-19,2.95,3.08,2.93,3.03,17530392,2.95,2.97,0.7907703736180578,0,0.0,3508306.8686621436,1998945.3917244417,True,3.06,0.037288135593220195
