day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-08,18.7,18.95,18.55,18.74,6454696,1727903665,12100,21668012,0.005364806866952732,6454696.0,-35960014.0,0.17903667448732932,19.66,18.64,0.051336898395721864,0.002139037433155133,0.005364806866952732,0.030132788559754875,1.4999779398942654,0.6789519463286215,2.2092549377099164
2017-12-28,17.9,18.07,17.69,18.0,11849281,1644950724,19800,77047181,0.005025125628140614,11849281.0,-47426183.0,0.3636614284139858,18.79,17.91,0.04972067039106154,0.005586592178770999,0.005025125628140614,0.05913660555884093,3.2452972449909385,0.8194788089642226,3.960196663404659
2018-01-18,17.45,17.69,17.34,17.49,5210461,1803786438,6100,24546136,0.002292263610315093,5210461.0,-35423914.0,0.26896566594788657,17.87,17.45,0.024068767908309585,0.002292263610315093,0.002292263610315093,0.022114347357065856,1.0068175130234223,0.2887409670909795,3.4869229786370552
2018-04-02,17.89,18.48,17.89,18.12,15477960,1212187270,38900,55091265,0.02604756511891293,15477960.0,-12820788.0,0.19572924431594912,18.48,17.66,0.03297931805477927,0.01285634432643934,0.02604756511891293,0.04497041420118353,1.1429650828672795,0.293964911426033,3.8881003767514977
2018-06-20,14.3,14.74,14.16,14.55,4162335,1042527154,17300,4762749,0.014644351464435212,4162335.0,-27117949.0,0.07918680426261107,14.65,14.34,0.02447552447552437,0.0174825174825175,0.014644351464435212,0.06762028608582582,1.407704835657365,0.665836065971233,2.1141913266653596
2018-07-06,13.11,13.6,12.82,13.32,6865778,965828526,20600,8169788,0.020689655172413834,6865778.0,-31949311.0,0.09007789167730457,14.42,13.05,0.09992372234935165,0.016018306636155666,0.020689655172413834,0.0611510791366906,0.6056983886219958,0.2957246868578216,2.0481833798109768
2018-10-12,9.67,9.79,9.15,9.7,8026353,758044046,163959,13177397,0.0031023784901758056,8026353.0,-65021334.0,0.17336498850286575,10.07,9.67,0.04136504653567741,0.0031023784901758056,0.0031023784901758056,0.09456928838951306,2.4183386211403723,0.4658923771010772,5.190766666301784
2019-02-18,10.77,10.96,10.66,10.95,16621798,639273470,81700,27530091,0.017657992565055736,16621798.0,40272579.0,0.15321594100900743,11.98,10.76,0.11234911792014857,0.01671309192200554,0.017657992565055736,0.03461538461538449,1.2988183569715748,0.5569009201973985,2.3322251945843386
2019-09-09,9.81,9.94,9.62,9.88,14912471,574198075,69152,20678990,0.016460905349794164,14912471.0,77562840.0,0.1417884504465573,10.02,9.72,0.021406727828745975,0.007135575942915473,0.016460905349794164,0.06813186813186833,1.0934468623851892,0.49104983814769887,2.2267533301911
2019-12-31,9.0,9.13,8.87,9.05,17941463,540938303,103252,32652040,0.003325942350332678,17941463.0,75985365.0,0.20221341171812157,11.34,9.02,0.26,0.005555555555555536,0.003325942350332678,0.0562060889929743,1.2989604156108863,0.40642660654660867,3.196051623313009
