day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-03-22,6.78,6.97,6.71,6.96,17542625,6.77,6.73,0.6403555541758101,0,1.0,3310185.698679975,2116474.2332522245,True,9.39,0.3849557522123894
2018-05-21,7.67,7.95,7.66,7.9,24844411,7.72,7.66,1.1319461839232257,0,1.0,6059002.019337331,4059502.411967406,True,8.04,0.04823989569752274
2018-06-13,6.99,7.18,6.89,6.91,21900337,6.76,6.87,1.143739852264337,0,0.0,5214411.449999037,1888031.7386762202,True,7.25,0.03719599427753928
2018-10-31,5.06,5.22,5.02,5.12,9844451,4.95,5.02,0.6226920883373936,0,1.0,2038206.5212435434,2029622.6689927382,True,5.8,0.1462450592885376
2018-12-25,5.21,5.23,5.0,5.17,8547605,5.18,5.28,0.521455417320438,0,0.0,1711992.80286561,1678280.8522491031,True,5.74,0.10172744721689075
2019-01-18,5.79,5.97,5.55,5.61,31440200,5.56,5.43,2.4100732315075746,0,1.0,9748106.719346682,1322875.6078579994,True,5.96,0.029360967184801412
2019-07-17,6.09,6.57,6.09,6.24,46409763,5.95,6.04,2.0910369992557762,0,0.0,14602572.593513122,5973713.879195143,True,6.37,0.04597701149425282
2019-11-11,5.65,5.66,5.44,5.48,17118190,5.71,5.71,0.5166570831919439,1,1.0,3860726.653624856,3792777.057130572,True,5.72,0.012389380530973382
2019-11-19,5.56,5.68,5.53,5.67,13820861,5.52,5.56,0.7542396136953153,0,0.0,2802126.7295142566,3112866.7467454486,True,6.08,0.09352517985611519
2019-11-22,5.55,5.63,5.41,5.45,16411204,5.56,5.55,0.7402580270802881,1,1.0,3412977.4788575233,2800937.131578294,True,6.08,0.09549549549549563
2020-04-17,7.74,8.15,7.74,7.83,77112930,7.55,7.68,0.9028110837260832,0,0.0,15380937.934643112,10578663.648765095,True,7.89,0.019379844961240345
2020-06-22,8.7,9.15,8.7,9.04,79377195,8.7,8.64,1.1979650355591143,0,0.0,18673584.881370287,7425062.26909128,True,10.26,0.17931034482758634
2020-09-07,8.68,9.01,8.68,8.78,51164058,8.25,8.53,0.6774965133888915,0,0.0,12221692.477348413,4689061.842454968,True,9.11,0.04953917050691237
2020-10-12,8.55,8.73,8.47,8.72,25799415,8.34,8.5,0.7435553724855992,0,0.0,6898570.883992241,3644583.3717961037,True,8.68,0.015204678362572999
2021-02-24,6.68,7.0,6.68,6.84,25872152,6.69,6.71,0.516910918651498,0,1.0,5823569.991296778,6309050.382988653,True,7.12,0.06586826347305386
2021-04-01,6.39,6.62,6.37,6.53,18217698,6.43,6.39,1.2630596407715249,0,1.0,4044840.869759461,2713912.5337163955,True,7.28,0.13928012519561817
2021-04-19,6.87,7.05,6.86,7.05,26052072,6.83,6.91,0.6197891780450655,0,0.0,4519273.206516566,2218285.4850356113,True,7.17,0.04366812227074224
2021-08-04,8.72,9.6,8.71,9.42,119480747,9.23,8.73,0.5484227369294556,0,2.0,20854398.89935923,11319298.24227127,True,12.2,0.39908256880733917
2021-09-08,9.09,9.55,9.01,9.45,68456501,9.11,9.09,1.1203177678175495,0,0.0,14884775.636574294,11730565.286488669,True,9.38,0.031903190319032104
2021-10-08,8.18,8.4,8.17,8.28,17352858,8.0,8.06,0.5286558588970296,0,1.0,4693128.321838897,5419039.406198684,True,8.87,0.08435207823960877
2021-10-15,8.26,8.6,8.24,8.52,38316991,8.15,8.22,1.9066100075947978,0,1.0,11143995.732815584,4679006.909385486,True,9.0,0.08958837772397099
