day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-04,8.0,8.0,7.19,7.7,5724517,7.81,7.99,1.2179307614014165,0,1.0,1220931.7518290267,1105523.3609016172,True,7.97,-0.003750000000000031
2017-12-22,7.79,7.82,7.71,7.8,2717200,7.78,7.77,1.276283823406216,0,1.0,664273.8994655715,646083.8526839807,True,8.38,0.07573812580231065
2018-01-25,7.97,8.08,7.94,8.05,2494252,7.98,7.97,0.7972018650390207,0,2.0,496329.9991685945,464110.00435828837,True,8.09,0.01505646173149322
2018-08-30,3.24,3.24,3.17,3.18,2081900,3.22,3.22,0.784323085981592,0,1.0,372050.2509777882,366442.1328382285,True,3.43,0.058641975308642014
2018-10-22,2.66,2.82,2.66,2.8,5196577,2.64,2.66,1.3087688821752268,0,1.0,1440321.7815850163,646902.1594079168,True,2.91,0.09398496240601495
2018-11-01,2.78,2.84,2.76,2.77,5320503,2.75,2.77,0.7113229334191058,0,0.0,1098767.9116955195,523668.99817496457,True,3.22,0.15827338129496415
2018-12-14,3.06,3.07,2.98,2.98,3112100,3.05,3.06,0.5318468202402047,0,0.0,541341.3978412475,821118.6633506357,True,3.82,0.24836601307189543
2018-12-25,2.85,2.88,2.78,2.86,3044025,2.85,2.88,0.7330306437609417,0,1.0,564687.052324042,562352.4868757625,True,7.45,1.6140350877192984
2019-04-23,8.2,8.93,8.04,8.63,92353184,8.17,8.28,1.114806662728018,0,0.0,24801943.6965873,9585166.327561732,True,9.39,0.14512195121951232
2019-05-21,6.6,7.3,6.53,7.3,72961912,6.55,6.64,1.455533394109782,0,0.0,18522391.609780163,8420955.431482427,True,7.54,0.14242424242424256
2019-08-19,5.3,5.55,5.3,5.5,20272478,5.28,5.29,0.9263242073912017,0,0.0,5074487.163164296,2509787.180881912,True,6.11,0.15283018867924536
2019-11-19,5.09,5.2,5.05,5.19,10843613,5.02,5.07,0.8566399849326678,0,0.0,2443353.950715172,1427820.8614722788,True,6.18,0.21414538310412579
2019-12-20,8.23,8.23,7.05,7.76,186384064,7.48,7.48,34.504735925235565,0,0.0,81632324.39965348,1534125.5567092171,True,7.36,-0.10571081409477523
2020-04-09,5.77,5.98,5.75,5.88,34445336,5.74,5.75,0.788247128410466,0,0.0,6041317.881685223,6285199.20111981,True,6.16,0.06759098786828432
2020-04-28,5.63,5.63,5.16,5.19,40864762,5.7,5.73,1.2895434013731064,1,1.0,9705441.108953726,3340899.457938754,True,5.62,-0.001776198934280604
2020-05-11,5.47,5.62,5.39,5.46,19007008,5.43,5.45,0.7264700990710202,0,0.0,3182951.4903366617,3182400.585567738,True,5.52,0.009140767824497242
2020-05-22,5.23,5.24,4.98,5.05,12814887,5.27,5.22,0.5970493645270212,1,0.0,2292322.4618509,1993409.402798006,True,5.24,0.0019120458891013214
2020-06-01,5.0,5.18,5.0,5.15,12410771,5.01,4.99,1.1754733683210454,0,2.0,2910401.808625636,1863561.2401879828,True,6.01,0.20199999999999996
2020-06-19,5.27,5.56,5.24,5.42,20190762,5.29,5.29,0.644995905996798,0,0.0,3777157.3361047152,1798818.8927043716,True,5.75,0.09108159392789372
2020-08-03,5.69,5.79,5.62,5.74,19796961,5.59,5.59,0.6253929456969736,0,0.0,3674086.762923465,2505764.072729736,True,5.85,0.028119507908611396
2020-09-23,5.6,5.83,5.54,5.78,23507930,5.67,5.51,1.19131970823332,0,0.0,5641120.204312457,2352011.8099072664,True,5.45,-0.02678571428571419
2020-10-28,5.0,5.02,4.92,4.95,5341900,5.0,5.01,0.8454415496748133,0,2.0,973295.0609515948,972570.0845839982,True,4.95,-0.010000000000000009
2020-12-22,4.43,4.92,4.43,4.72,39839396,4.43,4.47,10.090803151684344,0,0.0,16359541.992387438,521909.1924420276,True,5.09,0.1489841986455982
2021-03-02,4.32,4.74,4.31,4.49,21374797,4.3,4.31,2.6041852111836525,0,1.0,7379873.690064607,1040350.9074250617,True,4.78,0.1064814814814814
2021-05-26,4.27,4.31,4.22,4.31,5442250,4.27,4.26,0.5756825617417991,0,0.0,1056637.4351632844,571344.8349899233,True,4.7,0.10070257611241229
2022-02-09,5.3,5.51,5.25,5.47,49834741,5.23,5.29,0.5119608603528276,0,0.0,8715851.532456933,6896609.890283361,True,5.56,0.049056603773584895
2022-02-24,5.42,5.65,5.12,5.2,61956528,5.35,5.4,1.6974641806228496,0,0.0,16739713.92925117,3215184.3375039925,True,6.24,0.1512915129151291
