day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2019-10-30,9.81,9.83,9.61,9.61,13461077,9.96,9.8,0.236441973717882,1,0.0,2561328.490344973,1120859.8025107656,False,9.64,-0.01732925586136591,48,0,5,0,5,-0.019387755102040938,0,60,0,2,-2
2019-10-31,9.63,9.64,9.41,9.42,14456749,9.81,9.61,0.07396674129417735,1,1.0,2301002.099562031,1120859.8025107656,False,9.49,-0.014537902388369717,49,0,6,0,6,-0.019771071800208095,0,61,0,3,-3
2020-03-13,8.98,9.16,8.78,9.09,33485619,9.67,9.45,-0.049354765555942204,1,2.0,31542012.334563024,3452989.5644287667,False,9.46,0.05345211581291753,0,113,0,5,-5,-0.03809523809523807,0,102,0,5,-5
2020-03-16,9.34,9.46,9.0,9.04,31424951,8.98,9.09,-0.06153889524933076,0,2.0,16891923.705637228,3486319.495998716,False,9.17,-0.018201284796573902,0,114,0,6,-6,-0.005500550055005604,0,103,0,6,-6
2020-03-17,9.06,9.17,8.57,8.85,26210435,9.34,9.04,-0.16593553320099053,1,2.0,3976203.548290339,3486319.495998716,False,8.98,-0.008830022075055233,0,115,0,7,-7,-0.02101769911504414,0,104,0,7,-7
2020-03-18,8.91,8.98,8.65,8.66,19801502,9.06,8.85,-0.24451837598269544,1,2.0,6262420.35558313,3486319.495998716,False,8.74,-0.019079685746352437,0,116,0,8,-8,-0.021468926553672274,0,105,0,8,-8
2020-04-20,8.88,8.93,8.84,8.9,9220572,8.8,8.82,-0.05903111321653731,0,2.0,4774678.5710104,1767302.9224486463,False,8.97,0.010135135135135087,0,129,0,5,-5,0.009070294784580435,103,0,2,0,2
2020-06-16,8.53,8.6,8.53,8.6,4883574,8.68,8.53,-0.08067290673889393,0,2.0,1110621.7112185939,1436177.6527572568,False,8.8,0.03165298944900363,0,151,0,5,-5,0.008206330597889888,121,0,1,0,1
2020-06-17,8.62,8.63,8.57,8.62,4464674,8.53,8.6,-0.0857773425773829,0,1.0,732681.4975196732,1381315.5722300743,True,8.95,0.03828306264501169,0,152,0,6,-6,0.0023255813953488857,122,0,2,0,2
2020-08-14,12.75,12.81,12.01,12.38,49503953,12.54,12.66,-0.08357841642222219,0,0.0,11637091.08091521,4132801.198966886,False,13.69,0.07372549019607844,0,175,0,5,-5,-0.02211690363349128,0,146,0,1,-1
2020-09-25,10.53,10.65,10.35,10.49,11544070,10.57,10.51,-0.21555787196220788,1,1.0,2774101.4435438565,2717462.998105694,False,11.06,0.05033238366571702,0,193,0,5,-5,-0.0019029495718363432,0,166,0,2,-2
2021-01-07,13.6,13.99,13.24,13.65,84698945,12.85,13.38,0.10296782126177306,0,0.0,22457503.768922035,6289380.9244694,False,15.14,0.1132352941176471,179,0,5,0,5,0.020179372197309364,200,0,6,0,6
2021-04-21,16.98,17.5,16.58,16.91,52629609,16.35,16.84,0.10783396621862251,0,1.0,16003600.865894562,9646105.864588622,False,17.3,0.018845700824499323,209,0,5,0,5,0.004156769596199483,241,0,3,0,3
2021-10-11,15.99,16.0,15.67,15.77,28679372,16.3,16.05,-0.023339994949726273,1,0.0,13828965.449218892,7288870.705359185,False,15.73,-0.016260162601625994,0,323,0,5,-5,-0.017445482866043638,0,269,0,2,-2
2021-11-25,16.1,16.19,15.84,16.02,32563321,16.29,16.13,-0.17642348497482763,1,1.0,21222593.593795285,3885557.706767667,False,17.46,0.08447204968944089,0,342,0,5,-5,-0.0068195908245505255,0,286,0,1,-1
2021-12-02,17.15,17.46,16.91,17.0,75514049,16.14,16.96,0.04904868291782982,0,1.0,19634990.21757276,3798743.2386695705,False,18.82,0.09737609329446073,279,0,5,0,5,0.002358490566037652,322,0,3,0,3
2021-12-21,17.98,18.09,17.45,17.74,38353340,17.94,17.76,-0.4307674887988582,0,1.0,32038905.494667742,6812900.120997777,False,18.61,0.03503893214682985,0,351,0,5,-5,-0.0011261261261262812,0,294,0,3,-3
2022-01-18,16.13,16.45,16.01,16.3,20090270,16.05,16.17,-0.08651272119656217,0,1.0,8551106.773031821,6321825.323355981,False,17.35,0.07563546187228787,0,364,0,5,-5,0.008039579468150926,336,0,2,0,2
2022-05-09,13.84,14.28,13.65,14.2,14667402,14.15,13.9,-0.1815485121911723,0,1.0,13098284.12443775,6218128.703018503,False,15.12,0.09248554913294793,0,402,0,5,-5,0.021582733812949506,368,0,1,0,1
