day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,18.43,18.55,17.25,17.51,7007379,18.8,18.4,0.8383945258840975,1,1.0,1652109.0952820028,1178991.1454845434,True,18.91,0.02604449267498654
2018-03-23,15.7,17.19,15.3,15.66,12145460,16.2,16.34,0.7657535011334125,1,0.0,2134991.9313657405,2008251.6621164815,True,19.69,0.2541401273885351
2018-06-14,17.63,18.07,17.53,17.97,12771152,17.69,17.42,0.5549644977741175,0,1.0,2193758.273976799,1794429.90920093,True,18.25,0.03516732841747028
2018-08-07,16.45,17.33,16.24,17.18,14582236,16.38,16.25,0.5776035419449994,0,3.0,2654313.289624069,2870004.92672562,True,20.88,0.26930091185410343
2018-08-09,16.96,18.57,16.8,18.57,35035733,16.96,16.88,2.1293832443812737,0,1.0,10545712.531569915,2867353.1587414076,True,20.88,0.2311320754716979
2018-12-03,16.33,16.69,16.22,16.52,12181899,15.7,15.97,1.2886011612558517,0,0.0,2637754.6364770746,1741798.5633360022,True,16.6,0.016533986527863087
2018-12-21,15.87,16.34,15.86,16.22,9028451,15.77,15.94,1.2301100203461437,0,0.0,2397140.9955709325,1611067.700095278,True,17.16,0.08128544423440465
2019-01-15,15.35,15.69,15.22,15.63,8275573,15.57,15.33,1.0564236113268168,0,1.0,1884813.6731758649,1737544.0090072074,True,16.77,0.09250814332247548
2019-04-24,27.49,29.5,27.05,29.4,39811485,28.31,27.44,0.6745279477374968,0,1.0,6724515.465518875,6295839.511482366,True,29.35,0.06766096762459095
2019-06-11,25.0,25.81,24.31,25.7,22276081,24.36,24.86,0.9478660905518346,0,2.0,4735362.337835675,4717599.290820371,True,26.11,0.044399999999999995
2019-07-01,24.6,25.24,24.35,25.17,20213870,24.46,23.92,0.8278067308461776,0,1.0,5382591.530853652,3920850.42033411,True,25.12,0.021138211382113692
2019-07-18,22.55,22.55,21.83,21.84,14564543,23.1,23.24,0.9230945351108135,1,0.0,4383108.029160935,3458891.873433599,True,22.28,-0.01197339246119733
2019-07-31,19.99,20.44,19.54,19.64,25941162,21.63,21.62,3.3605927652702583,1,0.0,8780132.099792428,2179414.611543605,True,20.76,0.03851925962981517
2019-08-15,18.52,20.75,18.41,20.4,23285732,19.58,19.22,1.8283554950723664,0,1.0,6239711.455007348,2057116.0402566947,True,22.89,0.23596112311015127
2019-10-28,22.14,22.69,21.3,22.22,19768371,20.61,20.71,4.069257611821344,0,0.0,7140869.118969008,777066.279016843,True,22.23,0.004065040650406582
2019-12-03,20.4,20.75,20.24,20.49,5197598,20.23,20.15,0.8992848080543505,0,1.0,1177501.043200824,674021.4960266224,True,21.98,0.07745098039215703
2020-04-07,18.85,19.02,18.8,18.96,5114546,18.86,18.55,0.5526845460324554,0,1.0,1143789.5060470132,1222623.8552995394,True,19.32,0.024933687002652416
2020-05-18,18.48,18.86,18.2,18.4,5097468,18.26,18.33,0.6367053260122351,0,1.0,1034439.84388222,753665.268081398,True,18.98,0.027056277056277
2020-06-01,17.81,18.24,17.72,18.15,4522489,17.6,17.69,1.4002489153077606,0,0.0,1012506.418051399,821717.3202012253,True,18.37,0.03144300954519941
2020-10-12,18.12,18.46,18.11,18.44,4018049,17.8,17.96,0.5952444191939945,0,1.0,884152.2264892479,795285.440027467,True,18.35,0.012693156732891842
2021-01-08,15.0,16.5,15.0,15.69,8067213,15.4,15.0,0.6938332826617528,0,1.0,1506871.8091680203,824248.2508612502,True,16.12,0.07466666666666666
2021-04-09,13.0,13.01,12.62,12.73,3326793,13.22,13.01,0.5103250556135652,1,1.0,714646.756613277,258289.36741785955,True,13.15,0.011538461538461497
2021-07-08,13.14,13.65,13.11,13.49,6699373,13.12,13.18,1.427918676682225,0,1.0,1777424.3741554483,714850.4953766107,True,14.5,0.1035007610350076
2021-08-06,12.77,13.33,12.7,13.17,6074257,13.0,12.77,0.6211904703441988,0,1.0,1137463.4167673658,682204.3167829621,True,13.29,0.040720438527799496
2021-08-27,12.55,13.36,12.51,12.98,6465795,12.71,12.59,1.5028848346150734,0,1.0,1838501.5794108754,348694.1896946242,True,14.45,0.15139442231075684
2021-10-20,12.8,12.95,12.71,12.71,3006650,12.63,12.63,0.6813835141483056,0,0.0,676372.5290920688,632548.0048673172,True,13.08,0.021874999999999867
2021-11-05,12.3,12.49,12.23,12.42,3287665,12.19,12.25,0.6678419183353972,0,0.0,538130.9550582475,426682.5551026678,True,13.08,0.0634146341463413
2021-11-30,12.52,13.02,12.45,12.84,6559865,12.45,12.46,2.0778703138929293,0,2.0,1848297.3846802907,392445.58634743496,True,13.26,0.0591054313099042
2022-03-31,14.2,14.49,14.01,14.45,13346628,14.08,14.2,0.5820873371638609,0,0.0,1927011.6124739535,2028945.0379876276,True,14.66,0.032394366197183055
