day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-12-25,15.66,15.75,15.51,15.54,1056393,15.6,15.66,-0.105056582418532,0,0.0,308055.100955543,484695.0721265032,True,15.89,0.014687100893997496,0,28,0,5,-5,-0.00766283524904221,0,23,0,1,-1
2018-06-05,15.9,16.42,15.9,16.39,5026538,16.38,16.11,-0.06023815720200065,0,1.0,2467893.487186279,1572308.8669433815,False,16.44,0.03396226415094339,0,84,0,5,-5,0.017380509000620714,84,0,1,0,1
2018-06-06,16.35,16.44,16.08,16.22,3797710,15.9,16.39,-0.2444680613177499,0,1.0,2445278.0950405546,2284518.6558570084,False,16.33,-0.0012232415902142524,0,85,0,6,-6,-0.010372178157413203,0,69,0,1,-1
2019-07-11,11.56,11.73,11.53,11.62,4329709,11.74,11.54,-0.11648815330960682,0,2.0,2627934.473205992,348260.87501586386,False,11.78,0.01903114186851207,0,216,0,5,-5,0.006932409012131657,208,0,1,0,1
2019-07-12,11.6,11.74,11.55,11.69,4220670,11.56,11.62,-0.025183909588381126,0,2.0,1985672.9182331276,348260.87501586386,False,11.78,0.01551724137931032,0,217,0,6,-6,0.006024096385542244,209,0,2,0,2
2019-08-13,10.2,10.27,10.1,10.23,2931766,10.07,10.27,-0.12632495855523385,0,0.0,1079866.9634179394,700625.9316155042,False,11.2,0.0980392156862746,0,231,0,5,-5,-0.003894839337877265,0,221,0,1,-1
2019-11-04,11.15,11.38,11.13,11.22,4886541,11.05,11.08,-0.36952519510492965,0,2.0,2349371.4569788137,427686.04216183984,False,11.82,0.060089686098654616,0,258,0,5,-5,0.012635379061371799,243,0,2,0,2
2020-01-08,12.1,12.22,11.9,11.99,11429097,12.0,11.98,-0.10498662855576657,0,1.0,7726683.9550804915,783505.3222976832,False,16.57,0.36942148760330595,0,281,0,5,-5,0.0008347245409014992,264,0,1,0,1
2020-01-22,16.57,16.57,14.63,15.2,71676837,15.5,15.61,0.6102083130447793,0,0.0,24874604.154605757,852471.9039169899,False,20.48,0.23596861798430901,272,0,5,0,5,-0.026265214606021825,0,268,0,1,-1
2020-04-02,20.76,20.8,19.78,20.45,74614815,22.2,20.98,-0.005011890814136,1,0.0,14426689.323946038,3634506.3741253996,False,41.69,1.0081888246628128,0,312,0,5,-5,-0.025262154432793227,0,287,0,2,-2
2020-11-16,25.85,25.94,25.61,25.87,5946868,25.81,25.78,-0.05340553949123117,0,2.0,3120668.1943670916,2910733.89333958,False,26.49,0.02475822050290133,0,400,0,5,-5,0.003491078355314148,368,0,1,0,1
2022-04-26,26.7,26.99,25.01,25.25,102649494,27.27,26.79,-0.0963700199289026,1,1.0,15183855.20706198,12781236.184465721,False,29.0,0.08614232209737827,0,594,0,5,-5,-0.057484135871593844,0,533,0,3,-3
2022-06-29,24.15,24.48,23.77,23.78,43813469,24.5,24.24,-0.17286045892056656,1,2.0,14628807.858820245,7018937.8822586415,False,,,0,617,0,5,-5,-0.018976897689768846,0,557,0,4,-4
