day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-27,5.59,5.68,5.54,5.64,5760741,5.54,5.56,1.2970505836389692,0,2.0,1287080.5874510321,488663.63634164375,True,5.89,0.05366726296958846
2018-04-16,4.75,4.75,4.55,4.64,10329650,4.97,4.92,2.3832729640473307,1,1.0,2963883.054475866,674577.8581027479,True,4.69,-0.012631578947368327
2018-06-08,4.19,4.19,4.04,4.08,3570438,4.28,4.2,0.9074350389694064,1,0.0,716224.3960085346,289897.02819608955,True,4.08,-0.026252983293556187
2018-06-19,3.9,3.9,3.56,3.63,5472020,4.02,3.94,1.0866458206223308,1,1.0,1444048.3688990446,436584.180363863,True,3.73,-0.043589743589743546
2018-07-24,3.66,3.73,3.63,3.73,5216488,3.61,3.64,0.8234973546730613,0,1.0,1216798.54776651,435375.81691008684,True,3.98,0.08743169398907091
2018-08-27,3.56,3.62,3.55,3.59,1550150,3.57,3.56,0.5193080466529452,0,1.0,217043.8082811415,213630.1991981399,True,3.6,0.011235955056179803
2018-10-22,2.88,3.02,2.86,2.98,3682306,2.81,2.85,0.6814167292997906,0,1.0,692354.3923636106,276509.40370546764,True,3.11,0.07986111111111116
2018-12-03,3.32,3.43,3.31,3.4,4757601,3.28,3.26,0.6778110452814219,0,0.0,771896.1753373868,676041.2490189481,True,3.51,0.05722891566265065
2018-12-25,3.07,3.07,2.96,3.03,2261419,3.08,3.07,0.7678177632376106,1,0.0,392224.6228236814,394867.15468187653,True,3.26,0.061889250814332275
2019-04-04,4.03,4.25,4.02,4.16,21077285,3.96,4.03,1.1058500817270995,0,0.0,5371612.4721453,2790047.8436778774,True,4.95,0.22828784119106693
2019-06-06,3.67,3.7,3.5,3.55,6489423,3.72,3.7,0.5265279574698314,1,2.0,1062491.8674983704,1078313.3395829224,True,3.87,0.05449591280653965
2019-08-02,3.5,3.53,3.42,3.46,5741425,3.59,3.55,0.5298228084199308,1,2.0,801364.0790640513,810950.1285927562,True,3.46,-0.011428571428571455
2019-08-19,3.3,3.36,3.28,3.36,4776376,3.29,3.28,0.7600972841507905,0,1.0,1178659.6274812229,611368.9962600027,True,3.55,0.07575757575757569
2019-11-08,3.81,3.96,3.81,3.86,13480427,3.77,3.8,1.5686397692108351,0,0.0,3167089.224536755,2765180.8558533094,True,4.06,0.06561679790026242
2019-11-19,3.73,3.8,3.69,3.8,7123627,3.66,3.72,1.0684641140142297,0,0.0,1507983.318728336,1915665.4492850956,True,4.06,0.08847184986595158
2019-11-20,3.82,4.06,3.78,3.98,28690232,3.73,3.8,3.027475329631942,0,0.0,10665201.383762302,1915665.4492850956,True,3.97,0.03926701570680646
2019-12-02,3.85,3.86,3.73,3.73,8038474,3.88,3.84,0.8583910029402368,1,0.0,1490919.9407874404,1506276.9809342464,True,4.08,0.05974025974025965
2020-03-17,9.75,10.4,9.63,10.4,152441118,10.52,9.45,0.6054036665448967,0,2.0,25861862.318137586,27728003.061513882,True,10.68,0.0953846153846154
2020-04-28,8.15,8.19,7.58,8.09,40110394,8.22,8.09,0.6551581417712584,0,2.0,7120306.329185641,7461542.237278826,True,9.03,0.10797546012269921
2020-06-01,7.19,7.7,7.18,7.5,42136424,7.2,7.19,0.8270563879446537,0,0.0,8036446.52052976,5848227.964342494,True,8.46,0.17663421418636993
2020-08-03,7.5,7.9,7.46,7.74,40357780,7.43,7.48,0.5395349997592913,0,1.0,7685733.225106631,5712672.743453195,True,8.36,0.1146666666666667
2020-09-23,6.65,6.69,6.39,6.46,19914926,6.79,6.65,0.7590484232543269,1,1.0,4048411.1604996286,1662646.4483913484,True,6.66,0.0015037593984961184
2021-02-22,5.19,5.39,5.19,5.21,17639415,5.05,5.18,0.6099340790447261,0,0.0,3945819.6078476994,2168947.6706052125,True,5.36,0.032755298651252485
2021-03-24,4.87,4.89,4.74,4.76,9094339,4.9,4.87,0.5091873791898551,1,1.0,1341891.5074742886,713185.474077327,True,4.97,0.02053388090349073
2021-04-01,4.83,4.89,4.77,4.87,8219718,4.79,4.78,0.6009716010615858,0,0.0,1375852.1313021367,645171.1134667768,True,5.29,0.09523809523809512
2021-08-26,6.2,6.68,6.18,6.46,42801354,6.1,6.23,1.3361359710385066,0,0.0,11888334.48810836,3211811.1755373604,True,6.44,0.03870967741935494
2021-10-18,4.77,4.81,4.56,4.81,28800373,5.07,5.07,2.199437106324361,1,1.0,9150584.977261975,2304027.213990498,True,4.93,0.033542976939203495
2021-10-26,4.68,4.93,4.65,4.67,20372657,4.61,4.56,0.8658391187867052,0,2.0,4360601.978819084,2044276.8694605718,True,5.54,0.18376068376068377
2021-11-04,4.86,4.86,4.86,4.86,11185628,4.41,4.42,0.5489045560023917,0,1.0,1450131.4777106622,1661521.1084454688,True,5.63,0.15843621399176944
2021-11-05,5.35,5.35,5.11,5.35,70436485,4.86,4.86,5.297052342523817,0,1.0,27344734.56972763,1661521.1084454688,True,5.63,0.0523364485981308
2021-12-06,4.96,5.0,4.85,4.96,16058550,4.96,4.97,0.8425538955519531,0,0.0,2874060.827913763,1266959.755015565,True,5.28,0.06451612903225823
2022-02-21,4.81,4.89,4.79,4.89,5418593,4.77,4.8,0.9743152138625628,0,1.0,1154223.3118486393,1101898.4548425528,True,4.94,0.027027027027027195
2022-04-06,4.49,4.59,4.47,4.57,4600900,4.5,4.49,0.8480478791773778,0,1.0,805404.2298672516,565282.3398333609,True,4.59,0.022271714922048824
