day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-08-21,14.56,14.92,14.43,14.7,15019221,14.21,14.53,0.5801097212718629,0,1.0,2241878.931822947,2275809.3255302366,True,16.93,0.16277472527472514
2018-11-01,14.81,15.39,14.81,15.18,21934621,14.6,14.8,1.1477329985416507,0,1.0,5308870.394688506,2970562.810256631,True,15.65,0.05671843349088457
2018-11-13,14.92,15.3,14.87,15.21,16092758,14.84,15.09,0.6495219922318676,0,1.0,3611081.0301090437,3553655.212866726,True,16.06,0.07640750670241281
2018-12-03,15.21,15.39,15.1,15.27,17851861,14.83,14.99,0.8100502168132993,0,0.0,4344234.751743572,3009685.205033345,True,15.24,0.0019723865877712132
2018-12-20,14.12,14.33,13.75,13.96,14099758,14.47,14.23,0.9505873167038992,1,0.0,2957031.4125739173,2042553.4585946542,True,14.44,0.022662889518413554
2019-05-06,15.63,15.7,14.5,14.83,23725054,15.87,15.92,0.7588086831946119,1,2.0,4019066.7517837863,3052366.9950943394,True,16.48,0.054382597568777946
2019-08-19,15.02,15.38,14.96,15.38,17351970,14.86,14.93,0.7536022834867924,0,1.0,2867595.896373594,1975392.117240675,True,17.48,0.1637816245006658
2019-10-25,15.06,15.3,14.98,15.28,14300733,15.0,15.1,0.6240363456603488,0,0.0,2330054.07909905,1566354.7872348528,True,16.82,0.11686586985391756
2019-11-06,16.6,16.6,16.15,16.6,52249915,15.15,15.09,3.605489593868316,0,0.0,19033159.578467287,1515138.7770786511,True,16.82,0.013253012048192625
2019-12-16,16.15,16.63,16.12,16.53,34854072,15.9,16.04,1.5221552508031961,0,0.0,9794012.476306789,2766875.056151282,True,16.78,0.03900928792569669
2020-02-17,15.7,16.83,15.7,16.78,56489761,15.38,15.45,3.014330916433912,0,0.0,18293085.401517123,2775141.5743349628,True,18.58,0.18343949044585983
2020-03-31,16.75,16.8,15.7,15.86,36695412,16.53,16.75,0.8414205219308488,0,3.0,7979957.74654163,4356364.508205797,True,17.07,0.01910447761194023
2020-05-14,17.9,18.25,17.79,17.83,23768124,18.01,17.96,0.8151178335084064,1,0.0,4549256.44169132,4431042.02527119,True,18.67,0.04301675977653652
2020-06-01,17.2,17.6,17.1,17.57,18833242,17.23,17.2,0.9234752061481784,0,0.0,3589830.6580440137,3486623.4420139072,True,17.95,0.043604651162790775
2020-09-09,22.99,23.71,22.8,23.19,23977913,23.07,23.14,0.5795475842577202,0,2.0,4853351.506226927,5410425.381267205,True,23.8,0.03523270987385829
2020-10-12,23.41,25.5,23.36,25.5,60441833,23.22,23.18,2.4764207296293472,0,0.0,20462760.730216254,3662300.9541702885,True,26.6,0.13626655275523292
2020-10-30,24.18,25.15,24.05,24.21,35628516,23.4,23.78,1.7992601725682604,0,0.0,9842477.473682042,3219930.781754123,True,26.93,0.11373035566583956
2021-01-25,35.61,37.75,35.4,37.04,65230916,34.73,35.48,0.5690447571729871,0,0.0,12702722.7603112,6718687.398042601,True,36.4,0.02218477955630438
2021-03-19,25.3,26.3,24.87,25.63,32660426,25.46,25.64,0.7427797379792054,1,1.0,5997702.179999791,5928303.442284851,True,26.16,0.033992094861660105
2021-03-30,24.5,26.16,24.38,25.62,40016907,25.02,25.0,1.0033434190764172,0,0.0,10409169.764460547,4268297.880092989,True,25.42,0.03755102040816327
2021-04-29,25.3,25.87,25.21,25.7,22858207,24.57,25.18,0.5093140765142279,0,1.0,4062903.9148745444,2371375.576910195,True,27.0,0.06719367588932812
2021-09-09,29.6,32.73,29.33,32.73,80434490,29.81,29.75,2.248797026670476,0,0.0,21372049.56177534,10957930.613705412,True,35.86,0.2114864864864865
2021-10-29,29.08,30.45,28.8,30.31,48020992,29.48,28.86,0.9323697437872296,0,1.0,10026129.378375988,5199999.252775112,True,35.28,0.21320495185694655
2021-12-30,34.8,36.88,34.66,36.39,42816394,34.76,35.04,0.6531338811064977,0,0.0,10546606.528990235,4510646.308868288,True,38.24,0.0988505747126438
2022-01-21,28.6,28.6,27.13,27.52,69156176,30.02,29.27,2.1175732254354127,1,1.0,19902106.358281545,4122461.124512227,True,28.79,0.006643356643356579
2022-05-24,25.29,25.97,24.2,24.34,32556220,25.2,25.33,0.5142527213783123,0,1.0,4982588.142640903,4399341.615623488,True,29.57,0.16923685251087384
2022-06-23,27.4,29.05,27.03,28.99,37359025,27.7,27.43,1.1419114731076743,0,1.0,8070835.335288188,4368125.5236761365,True,32.32,0.17956204379562046
