day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,lev_ratio_max,lev_ratio_is_max,high_max,positive_return,vol_chg
2018-04-12,4.5,4.55,4.45,4.47,252202090,2332725291,1886000,172090784,-0.011061946902654829,-252202090.0,5325470236.0,0.15163393945087625,0.23887221283935603,1.0,4.94,0.0752427184466018,0.4498466606005964
2018-07-12,3.37,3.46,3.36,3.45,112418876,1803294006,918300,58076003,0.014705882352941346,112418876.0,4446441431.0,0.15149667502238381,0.19093556769254186,1.0,4.02,0.07738095238095255,0.7324606772637692
2018-08-03,3.33,3.35,3.29,3.3,77910253,1609884428,982062,22196459,-0.017857142857142905,-77910253.0,4316343687.0,0.08581258774357653,0.24585428296017717,1.0,3.62,0.0235294117647058,0.8379138668396013
2018-11-05,3.53,3.58,3.52,3.55,114472927,1487057792,1014700,60518123,0.0028248587570620654,114472927.0,5445468323.0,0.14892043942887298,0.21109772685453884,1.0,3.74,0.06140350877192979,0.20210893103570648
2019-06-13,3.39,3.43,3.36,3.4,184375944,1638088443,1834815,83318657,-0.005847953216374324,-184375944.0,8167262472.0,0.13310618172991834,0.19231352853134845,1.0,3.48,0.10833333333333339,1.4250977689008248
2019-06-24,3.79,3.83,3.71,3.75,382163722,1840886802,2318019,216887952,0.00536193029490617,382163722.0,10201841503.0,0.15053747237343887,0.19850274437031631,1.0,3.9,0.10833333333333339,0.25006009065606194
2020-06-12,3.93,4.0,3.91,3.97,156647213,1600225389,1795008,89082508,-0.01975308641975304,-156647213.0,18312868298.0,0.14378820930772676,0.15270693676623903,1.0,4.19,0.0622837370242213,0.5272875245903277
2020-07-02,4.51,4.65,4.51,4.62,272079411,1708878238,4117996,151838247,0.006535947712418277,272079411.0,19966068195.0,0.12184845429871903,0.16540618029233925,1.0,4.7,0.09185441941074535,1.10192684262576
2021-02-18,13.29,13.29,13.29,13.29,81753772,2938287965,14174115,18074400,0.1001655629139071,81753772.0,28416217115.0,0.016635318062143974,0.14323308103753193,1.0,13.29,0.3157894736842104,0.2295083838927814
2021-05-21,10.8,11.03,10.67,10.82,273640503,4868698954,44565225,285534551,-0.010064043915827936,-273640503.0,29932477063.0,0.09617197816385638,0.15941348055284832,1.0,12.5,0.19398340248962653,0.6895362730718302
2022-05-18,10.0,10.02,9.72,9.79,234661822,3623070106,5476679,200983029,-0.0180541624874625,-234661822.0,36856297937.0,0.08677603376168214,0.11145744636643816,1.0,12.36,,0.30882768961075957
