day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-02,8.98,9.06,8.94,9.05,3383578,8.94,8.95,0.5426853732998254,0,0.0,481451.52418679534,563043.244292464,True,9.25,0.030066815144766057
2018-01-03,9.02,9.25,9.01,9.24,8050899,8.98,9.05,1.3794039918689625,0,0.0,2504110.1588519798,563043.244292464,True,9.22,0.022172949002217335
2018-06-19,6.3,6.3,5.72,5.75,6570765,6.49,6.36,1.2634886668226009,1,0.0,1910176.7639821942,555109.0694553399,True,5.93,-0.058730158730158744
2018-07-09,5.88,5.93,5.8,5.92,5737369,5.72,5.88,0.6743718226336464,0,1.0,1166618.8755953196,438785.7659494964,True,6.18,0.05102040816326525
2018-11-12,5.23,5.38,5.18,5.37,6020111,5.2,5.16,1.2500966178158022,0,1.0,1291448.5410186448,664278.3358572748,True,5.79,0.10707456978967489
2018-12-27,4.97,5.02,4.84,4.85,4189620,4.87,4.92,0.8527492383802406,0,0.0,1056479.2873125763,1016933.4089455449,True,5.23,0.05231388329979891
2019-08-02,5.83,5.86,5.71,5.76,5697860,5.96,5.94,1.6990644466024016,1,1.0,1577753.9798995329,561514.8520522818,True,5.8,-0.005145797598627877
2019-09-05,5.8,5.87,5.78,5.8,6683779,5.71,5.78,0.5065527292857928,0,0.0,1190077.3728385542,471473.3801379422,True,5.99,0.03275862068965529
2019-10-14,5.88,6.17,5.75,6.06,24954978,5.58,5.61,13.51039539481335,0,0.0,10365370.136349268,363514.2096702796,True,6.01,0.022108843537415046
2019-11-19,5.42,5.56,5.36,5.51,2931816,5.34,5.39,0.8319087037370283,0,1.0,703959.7386740418,521621.8035909022,True,5.59,0.03136531365313644
2019-12-05,5.45,5.51,5.43,5.49,3726023,5.37,5.45,1.9821544051735178,0,0.0,1118755.6947351035,540418.9363945646,True,5.77,0.05871559633027501
2020-01-23,5.7,5.7,5.5,5.54,4998171,5.7,5.71,0.5087715855928412,0,0.0,931569.258513466,557564.9408589792,True,5.47,-0.04035087719298258
2020-02-25,5.33,5.33,5.15,5.28,8104117,5.36,5.41,0.5241155264394681,1,0.0,1256965.7017364237,630192.9346643832,True,5.59,0.04878048780487809
2020-04-28,4.87,4.9,4.71,4.78,2848373,4.87,4.87,1.058664991811229,0,2.0,622963.8531349192,452367.7176850431,True,5.07,0.04106776180698146
2020-05-15,4.9,5.07,4.9,4.99,7007576,4.85,4.81,2.732934163634717,0,2.0,2426094.015429701,291270.74344177695,True,5.03,0.026530612244897833
2020-10-14,5.65,5.8,5.6,5.61,7213496,5.58,5.55,2.8537296815616013,0,0.0,2324123.5619001654,611899.5609316266,True,5.66,0.001769911504424737
2020-10-30,5.47,5.47,5.25,5.27,3443102,5.43,5.46,0.971529054999622,0,1.0,812060.4999627834,480131.4272873235,True,5.39,-0.014625228519195677
2020-12-11,5.55,5.57,5.29,5.29,7993206,5.5,5.55,1.3856342734553468,0,1.0,2126815.8859196138,571610.0758091717,True,8.5,0.5315315315315317
2021-04-13,9.06,9.06,8.4,8.52,121165506,7.96,8.24,4.6922820560137195,0,0.0,40720557.983140506,7586047.72228767,True,9.88,0.09050772626931569
2021-06-11,9.19,9.62,9.12,9.54,35782053,9.12,9.11,1.0317822812971205,0,0.0,7546481.765576776,6607289.038097522,True,9.75,0.06093579978237229
2021-07-13,8.61,9.5,8.46,9.45,57389481,8.83,8.64,2.1153088333619317,0,0.0,17849849.889172737,2682210.30963551,True,9.64,0.11962833914053439
2021-11-08,7.37,7.91,7.35,7.87,17351996,7.34,7.2,2.349171257495201,0,0.0,5649916.8357637515,1327462.4451560013,True,8.06,0.09362279511533256
2021-11-18,7.77,7.89,7.77,7.82,6187519,7.86,7.79,0.5418940356357718,0,0.0,1049514.1499320865,1047141.9514368639,True,8.2,0.05534105534105538
2021-12-15,8.9,8.93,8.52,8.56,43570598,8.2,8.12,5.797898156807276,0,1.0,16174101.974196767,962246.3240029204,True,9.34,0.049438202247190866
2022-03-15,6.99,7.0,6.34,6.39,10979219,7.27,7.01,1.1960721915079167,1,1.0,2220057.9511043574,1297840.8217690913,True,6.96,-0.0042918454935623185
2022-03-31,6.56,6.82,6.56,6.65,6590103,6.63,6.62,0.697154799216076,0,0.0,1347798.9925720063,733160.4965142922,True,6.72,0.024390243902439046
2022-05-20,5.75,6.06,5.74,5.87,10154350,5.63,5.74,1.8820017897653014,0,1.0,3145647.852841052,504659.825326634,True,6.26,0.08869565217391306
2022-06-27,6.13,6.31,6.06,6.18,11275600,6.03,6.08,1.583352502201747,0,1.0,3089348.055525364,541407.5101337314,True,,
