day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-11-29,7.43,7.69,7.33,7.64,29159852,7.32,7.44,0.604695022476025,0,0.0,4055629.9599080584,3890588.421872383,True,7.83,0.053835800807537026
2018-03-07,8.77,9.61,8.65,9.02,90927247,8.75,8.76,1.0038671421203764,0,0.0,18426304.192391954,9983951.792213736,True,9.53,0.08665906499429865
2018-09-10,9.99,10.05,9.2,9.33,72662196,10.04,10.08,0.7203096804766946,1,1.0,12039742.990394475,7417850.155472215,True,10.09,0.010010010010010006
2018-11-01,8.82,9.24,8.76,9.17,83071545,8.74,8.81,0.6943966059340023,0,0.0,17899021.87345882,9383480.594504556,True,9.7,0.09977324263038545
2018-12-28,9.04,9.85,8.86,9.66,121888397,9.39,8.99,1.4885899234160016,0,1.0,30531354.415648315,7831573.028330425,True,12.14,0.34292035398230114
2019-03-22,12.96,13.59,12.94,13.35,125267312,12.96,12.97,0.5263775011783163,0,0.0,21889022.89356985,13049361.073253078,True,13.73,0.05941358024691357
2019-04-23,12.66,13.29,12.26,12.85,108157471,12.48,12.75,0.6134097865198309,0,2.0,21009198.383426577,11930990.042071361,True,13.56,0.07109004739336489
2019-07-02,10.07,10.54,10.03,10.21,63570724,9.99,10.12,0.5743529166208714,0,0.0,16260316.045301497,7895970.498003792,True,10.33,0.02581926514399213
2019-08-01,9.02,9.34,9.02,9.29,40748112,9.06,9.1,1.3288747555997031,0,0.0,11411172.650980854,5157410.908682189,True,9.42,0.04434589800443467
2019-11-27,9.28,9.45,9.18,9.23,30409313,9.08,9.13,1.0696531962843951,0,1.0,6165877.080984432,5693361.7271888545,True,9.34,0.006465517241379448
2020-03-05,9.4,9.88,9.27,9.65,104633830,9.12,9.34,1.2853256688286154,0,0.0,28291530.532700334,7791485.687058748,True,11.39,0.21170212765957452
2020-08-07,10.91,11.5,10.86,11.32,140411885,11.1,10.94,1.4724199716872008,0,0.0,34287819.80718574,7418034.541098696,True,12.15,0.11365719523373063
2020-09-09,11.08,11.16,10.65,10.65,52864877,11.25,11.21,0.5929577933754315,1,0.0,8765279.397581559,8714437.575429177,True,10.79,-0.026173285198555996
2020-09-17,10.44,10.44,10.08,10.18,36029203,10.56,10.45,0.5730744387606432,1,1.0,5696689.268060992,8714437.575429177,True,10.95,0.04885057471264376
2020-09-29,9.56,10.45,9.5,10.45,81166018,9.8,9.5,2.5088156347042134,0,2.0,26227248.524267577,5664637.203698481,True,10.95,0.14539748953974874
2021-03-04,8.61,8.9,8.58,8.76,35212294,8.52,8.67,0.8308251034327996,0,0.0,8469571.998157224,2711097.427606892,True,8.87,0.030197444831591147
2021-03-23,8.36,8.49,8.3,8.43,22958370,8.21,8.34,1.0462503232030511,0,1.0,4966374.936336045,2237704.592668675,True,8.85,0.05861244019138767
2021-08-09,6.79,7.08,6.77,7.04,21164595,6.79,6.8,1.4468973233795368,0,1.0,5471133.885056442,2267997.8831407093,True,7.12,0.048600883652430094
2021-08-17,7.03,7.12,6.97,6.99,15631326,7.06,6.99,0.8162304946071941,0,1.0,2732400.8293855754,2187618.3409515424,True,7.11,0.011379800853485111
2021-09-01,6.71,6.89,6.68,6.86,13985248,6.71,6.74,0.6015535882237684,0,2.0,2120551.9754828904,1332692.7457015745,True,7.21,0.07451564828613999
2021-11-03,6.88,7.14,6.86,7.05,23205146,6.86,6.89,1.007471327858016,0,0.0,6253587.633135899,2265953.8804084896,True,7.24,0.05232558139534893
2021-12-02,6.92,6.98,6.89,6.93,12144881,6.86,6.91,0.7032597864768684,0,1.0,2162249.3807312916,814792.1260004938,True,7.01,0.013005780346820872
2022-02-09,6.81,6.95,6.79,6.92,13396353,6.73,6.82,0.5500350414857174,0,0.0,2163182.815483871,2539587.538206764,True,7.04,0.03377386196769461
2022-02-10,6.9,7.04,6.89,7.02,22193367,6.81,6.92,0.6566723047683201,0,0.0,5995115.344913606,2539587.538206764,True,7.04,0.020289855072463725
2022-02-24,6.85,6.86,6.62,6.66,20417719,6.89,6.87,1.362417377023422,1,0.0,5513797.652671204,1369463.5712186466,True,6.91,0.008759124087591275
2022-05-11,5.91,6.09,5.85,5.85,19041019,5.71,5.82,0.7326986693422568,0,1.0,3850949.228239066,2607554.2695102636,True,6.11,0.03384094754653133
2022-05-31,6.08,6.28,6.06,6.23,20264825,6.08,6.1,0.9526600392886493,0,0.0,4333772.0983301755,2799527.5730574853,True,,
