day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-25,39.91,40.93,39.22,40.52,20698082,1812803269,121666,152809156,0.002970297029702973,20698082.0,143060346.0,0.1842238027740774,41.52,40.4,0.04034076672513165,0.015284389877223914,0.002970297029702973,0.06307977736549164,1.3982142048980046,0.4959116466514132,2.819482491164074
2018-02-23,40.29,40.94,40.03,40.75,15351094,2013062102,83066,178497349,0.0071675729115174835,15351094.0,94741346.0,0.28720916595817453,41.66,40.46,0.03400347480764454,0.011417225117895224,0.0071675729115174835,0.05971712938711371,0.9538329078062391,0.36792170793414203,2.592488801930043
2018-05-24,37.57,38.67,37.15,38.6,32772711,1956991488,63600,226769023,0.027415491083311094,32772711.0,162724965.0,0.18252299073035871,38.6,37.57,0.027415491083311094,0.027415491083311094,0.027415491083311094,0.037078338444382686,1.099666936182619,0.33422942845528114,3.290155930508528
2018-06-20,16.01,16.55,15.98,16.4,29687812,1559004457,47140,49842824,0.03015075376884413,29687812.0,-16650268.0,0.10322155133735994,19.23,15.92,0.20112429731417847,0.024359775140536888,0.03015075376884413,0.10005652911249296,0.8011365793362191,0.374803693142741,2.137483151829864
2018-11-02,14.62,14.76,14.32,14.69,25753743,1279872190,79725,62896201,0.027991602519244152,25753743.0,-164257138.0,0.16796533108754919,15.78,14.29,0.07934336525307795,0.004787961696306464,0.027991602519244152,0.02473498233215543,0.735815999251352,0.29155914721855425,2.5237280540534046
2018-11-23,16.35,16.76,15.75,16.37,82964657,1252940489,82535,215447754,0.008626001232285851,82964657.0,-46863985.0,0.15975772784569317,17.35,16.23,0.06116207951070329,0.0012232415902140303,0.008626001232285851,0.10033898305084743,2.84228044521798,0.5411884861428122,5.251923346477
2019-05-07,17.54,17.99,17.54,17.92,18081608,1207541964,187170,31313805,0.01587301587301604,18081608.0,223664187.0,0.09748405391809517,20.67,17.64,0.17844925883694418,0.02166476624857494,0.01587301587301604,0.07206733298264079,1.2097609494408954,0.31281257998813083,3.8673666816302523
2019-07-08,21.05,21.63,20.58,21.49,41961641,1558157166,390825,131073929,0.006557377049180246,41961641.0,512188477.0,0.14800571913773927,21.36,21.35,0.014726840855106893,0.020902612826603217,0.006557377049180246,0.07828282828282829,5.5309205219555615,0.4125924857364467,13.405286604004148
2019-07-29,21.12,21.55,21.06,21.39,15948678,1384378309,590510,43430728,0.008962264150943478,15948678.0,573794221.0,0.12781766539382863,21.83,21.2,0.03361742424242409,0.012784090909090828,0.008962264150943478,0.030000000000000027,1.0413053634159426,0.4484338631542799,2.322093510270187
2019-10-10,22.09,22.3,21.89,22.25,17921601,1387986092,257410,53520453,0.002703920684993255,17921601.0,550181297.0,0.13516024509789729,22.41,22.19,0.014486192847442236,0.007243096423721118,0.002703920684993255,0.03305400372439493,1.5521548831073315,0.6679520909968437,2.323751813982518
2019-11-01,20.26,21.35,20.26,20.82,34409188,1419893740,298110,85494746,0.02764067127344516,34409188.0,542387179.0,0.11942555882596476,23.17,20.26,0.1436327739387957,0.02764067127344516,0.02764067127344516,0.031568228105906426,1.6187414574093655,0.5938175302824222,2.725991360745926
2020-03-02,24.64,25.66,24.64,25.46,22663175,923624269,197640,19143134,0.056431535269709565,22663175.0,849143442.0,0.03358569174631284,28.37,24.1,0.1513798701298701,0.03327922077922074,0.056431535269709565,0.07093292212798763,1.0081928031948784,0.359456634538851,2.804768938228932
2020-03-20,27.09,28.12,26.31,27.26,51234303,1285446907,280221,185877158,0.006275378368401752,51234303.0,996458609.0,0.13330819638905628,27.86,27.09,0.028423772609819098,0.006275378368401752,0.006275378368401752,0.054200542005420016,0.35495022977158475,0.16528034226592547,2.147564706760424
2020-05-29,24.92,25.72,24.89,25.3,23355932,1617854104,271314,39248322,0.013621794871794934,23355932.0,965007493.0,0.06640756409440016,27.8,24.96,0.115569823434992,0.015248796147672605,0.013621794871794934,0.028799999999999937,1.161794670930886,0.3860696862919364,3.009287473692937
2020-10-09,30.06,30.41,29.8,30.39,24466112,2585112923,6753928,126989337,0.020140986908358638,24466112.0,1448219710.0,0.17241048150492172,30.93,29.79,0.02894211576846306,0.010978043912175606,0.020140986908358638,0.03110674525212831,1.0643969626162346,0.4386956681146785,2.42627643712678
2020-12-28,32.78,33.46,32.45,32.81,15152679,2567973970,6457632,31692645,0.0036708473539310837,15152679.0,1535924367.0,0.06346696736088621,39.78,32.69,0.21354484441732757,0.0009151921903600702,0.0036708473539310837,0.03580481622306708,1.4146685903429743,0.5975506341733354,2.367445550953281
2021-02-19,42.66,43.81,42.15,42.97,34683002,2388690205,4238868,141946161,0.005146198830409343,34683002.0,1743098725.0,0.09522271483652196,46.35,42.75,0.08649789029535881,0.007266760431317465,0.005146198830409343,0.06830074359680527,1.6611629985830483,0.6532903525300711,2.5427637070556384
2021-03-22,39.4,40.33,39.1,40.03,12669690,2270940568,1546952,87742501,0.015989847715736083,12669690.0,1655329948.0,0.1743771011508247,40.28,39.4,0.022335025380710638,0.015989847715736083,0.015989847715736083,0.03568773234200728,0.7923806170806886,0.38851024279431146,2.0395359756324307
2021-08-16,27.66,28.88,27.22,28.64,79642590,2696841745,1197665,249958788,0.04678362573099415,79642590.0,1643146765.0,0.11188971551487607,29.96,27.36,0.08315256688358641,0.03543022415039765,0.04678362573099415,0.05190311418685112,2.0116922576456298,0.6527057358099273,3.0820814760412176
2021-09-17,30.69,31.06,30.05,30.95,34510606,2333542441,1330615,123645513,0.013756960366852145,34510606.0,1700572980.0,0.11725827129728861,30.59,30.53,-0.00325839035516462,0.008471814923427745,0.013756960366852145,0.0314189189189189,2.4185458821718266,0.35698137300964206,6.774991820389748
2022-02-10,31.9,32.35,31.71,32.3,17049998,2236513525,694901,31632510,0.007485963817841279,17049998.0,1603212816.0,0.05792317816152707,34.33,32.06,0.07617554858934161,0.012539184952978122,0.007485963817841279,0.05252790544977026,0.768243667005069,0.35334716305031255,2.174189429945076
