day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-10,5.75,5.95,5.65,5.89,36985230,71523973.0,0.0,32689504.0,0.013769363166953541,36985230.0,121918615.0,0.15238843666269872,6.12,5.81,0.06434782608695655,0.024347826086956514,0.013769363166953541,0.07592592592592573,2.6205578514323036,0.9081437522227165,2.8856200849462303
2019-10-22,5.68,6.17,5.68,6.17,34518275,104926905.0,32900.0,23659454.0,0.09982174688057044,34518275.0,198239130.0,0.11568239702734118,8.61,5.61,0.5158450704225352,0.08626760563380276,0.09982174688057044,0.05649717514124308,2.241418885412352,1.0930263705694103,2.0506539876477894
2019-10-25,7.01,7.82,6.94,7.82,183145196,302329074.0,2607384.0,246492014.0,0.09985935302391002,183145196.0,586408976.0,0.1823689762357674,8.61,7.11,0.22824536376604843,0.11554921540656204,0.09985935302391002,0.10048622366288495,11.758125796826844,2.241418885412352,5.245840424273802
2020-02-05,6.64,6.97,6.6,6.81,75087486,407251324.0,998587.0,67370433.0,0.013392857142857206,75087486.0,719510727.0,0.13223667560758937,10.03,6.72,0.5105421686746987,0.025602409638554313,0.013392857142857206,0.09985734664764623,2.519380404004117,0.6914120209611798,3.643819210001225
2020-02-25,11.5,13.04,11.4,13.04,243927568,855278582.0,776140.0,408421329.0,0.10042194092827006,243927568.0,1974605826.0,0.13701758937148442,14.59,11.85,0.268695652173913,0.13391304347826072,0.10042194092827006,0.10038610038610041,2.1710717845018754,0.5797644865158931,3.7447477984534325
2020-06-02,9.96,10.34,9.77,10.2,93052466,829952485.0,2659728.0,171375772.0,0.03134479271991908,93052466.0,2240772777.0,0.18316372294144326,10.98,9.89,0.10240963855421681,0.02409638554216853,0.03134479271991908,0.07500000000000018,1.6507556118302502,0.5899776747842742,2.797996741883242
2020-07-01,10.41,10.76,10.27,10.67,92947056,938580930.0,2046803.0,168855216.0,0.022030651340996243,92947056.0,2502985705.0,0.1727704900792962,12.72,10.44,0.2219020172910664,0.024975984630163373,0.022030651340996243,0.04609218436873741,1.447601456950002,0.30754315115392017,4.706986487972551
2021-02-19,5.35,5.66,5.3,5.64,25415330,542058558.0,1801824.0,6595927.0,0.0641509433962264,25415330.0,2304384999.0,0.0473586734411323,5.89,5.3,0.10093457943925244,0.0542056074766355,0.0641509433962264,0.06000000000000005,0.9907490920001032,0.27462545323199283,3.6076375308269664
2021-04-19,5.21,5.6,5.21,5.34,45309463,532038278.0,2731413.0,17758451.0,0.03891050583657596,45309463.0,2354343470.0,0.072513767201101,6.6,5.14,0.26679462571976953,0.0249520153550864,0.03891050583657596,0.03629032258064502,0.906369139094888,0.23854084224499084,3.799639217187014
2021-05-31,10.0,10.52,9.86,10.52,271259493,770442501.0,17588642.0,325197170.0,0.10041841004184082,271259493.0,3624308806.0,0.11764883414081839,11.98,9.56,0.19799999999999995,0.052000000000000046,0.10041841004184082,0.10011507479861925,0.8484343334173956,0.3872140300722544,2.1911249787593623
2021-10-18,7.07,7.16,6.96,7.1,25024248,587512932.0,2786745.0,20621175.0,0.0056657223796034994,25024248.0,2273746614.0,0.11672064300515456,7.49,7.06,0.05940594059405946,0.004243281471004057,0.0056657223796034994,0.03543307086614178,0.8746885653035366,0.4353656448709775,2.009089544864649
2022-02-23,7.11,7.84,7.11,7.58,129354787,544585670.0,16189495.0,120256979.0,0.041208791208791284,129354787.0,3178502877.0,0.12437027295498605,7.65,7.28,0.07594936708860756,0.06610407876230662,0.041208791208791284,0.10060975609756095,3.1622674803881514,0.9306729143362802,3.397829067200648
