day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-07,10.59,11.04,10.51,10.82,37199612,10.3,10.6,0.513662985443293,0,0.0,6854138.3981533265,6442160.040061358,True,10.98,0.03682719546742219
2017-12-19,10.37,10.83,10.37,10.81,28015820,10.45,10.37,1.2827149555456008,0,2.0,6364005.832127424,5353280.605098915,True,11.2,0.08003857280617166
2018-01-09,10.82,11.06,10.61,10.89,34020669,10.69,10.85,0.5199379366412793,0,0.0,4597187.248944562,4560370.818441972,True,11.53,0.06561922365988893
2018-01-31,9.6,9.6,9.15,9.15,19016627,9.61,9.64,1.172924760161739,1,2.0,4051152.233736745,4010076.8810378453,True,9.36,-0.025000000000000022
2018-02-09,8.66,8.78,7.98,8.0,22543448,8.73,8.87,1.40218358549384,1,0.0,4757835.568549812,2829076.40594371,True,10.47,0.20900692840646662
2018-02-26,9.16,9.44,9.12,9.38,17986865,9.1,9.1,0.6069599479179184,0,0.0,3168804.7848479464,2613124.0335472296,True,10.47,0.14301310043668125
2018-03-12,10.01,10.33,10.01,10.27,25539901,10.04,10.03,0.6062355008225857,0,1.0,4258829.75752208,2492463.052386812,True,10.41,0.03996003996003994
2018-03-23,9.3,9.33,8.71,8.81,20940263,9.56,9.62,1.1137744491688046,1,2.0,4335636.322289233,2492463.052386812,True,9.94,0.06881720430107507
2018-07-09,6.91,7.37,6.91,7.37,31486557,6.63,6.7,2.058770368086377,0,1.0,9481545.592155159,991365.3048647386,True,7.88,0.1403762662807524
2018-12-13,5.82,5.95,5.73,5.9,17780828,5.82,5.82,0.8429097298200416,0,1.0,3312280.63180168,3333599.215081617,True,5.9,0.013745704467353903
2018-12-24,5.44,5.59,5.4,5.56,10418423,5.45,5.43,0.5795246548511861,0,1.0,2205414.978861652,3200743.859152195,True,6.18,0.13602941176470584
2018-12-25,5.48,5.5,5.17,5.39,17708797,5.44,5.56,0.6997579192167567,0,0.0,4563658.272891447,3200743.859152195,True,6.18,0.12773722627737216
2019-01-04,5.49,5.77,5.38,5.74,22205692,5.55,5.53,0.9251502706136812,0,0.0,5470796.894019969,3018333.2353315353,True,6.18,0.12568306010928953
2019-08-02,6.93,7.24,6.86,7.17,63625324,6.78,6.73,5.789878527690771,0,2.0,24146740.59250051,2444432.63001341,True,7.3,0.05339105339105332
2019-09-20,7.11,7.43,7.05,7.39,62755287,6.89,7.06,2.3097179318911634,0,2.0,19228014.456886694,4697182.72157838,True,7.65,0.07594936708860756
2019-12-02,6.81,6.91,6.75,6.89,12391024,6.81,6.78,0.7337620506793154,0,0.0,2652238.438381243,1644656.7808542147,True,7.39,0.08516886930983847
2019-12-12,7.06,7.39,7.04,7.18,31103141,7.14,7.04,0.7940970477336209,0,0.0,5727428.871414998,1974713.384282034,True,8.26,0.1699716713881021
2020-02-19,13.46,13.81,12.1,12.37,197768043,12.0,12.55,1.1167910478793073,0,0.0,49365859.95365234,11013663.051875373,True,15.35,0.14041604754829118
2020-05-28,10.36,10.88,10.22,10.71,56060768,10.18,10.33,1.2139601664025368,0,0.0,14947277.329139916,6283930.808108577,True,11.77,0.13610038610038622
2020-06-11,10.76,11.77,10.76,11.57,97186605,10.59,10.71,4.5438619278596235,0,1.0,34198294.97137439,6643073.578687398,True,11.94,0.10966542750929364
2020-12-10,13.6,13.97,13.45,13.9,31691436,13.48,13.46,0.8412712504244928,0,0.0,7062760.790383256,5116799.426986111,True,14.92,0.09705882352941186
2020-12-23,13.87,14.92,13.87,14.63,58439156,14.32,13.9,0.5585787785873253,0,0.0,11123610.551857041,5044346.401570878,True,15.89,0.14563806777217025
2021-02-04,15.43,15.43,14.18,14.18,73337532,16.0,15.75,0.7919476778628396,1,0.0,17084400.887259748,7678434.562519342,True,15.73,0.01944264419961117
2021-02-22,14.76,15.73,14.76,15.2,48898592,14.42,14.73,0.9341051571214971,0,0.0,9301258.596373571,7385507.237737383,True,16.26,0.10162601626016277
2021-04-12,14.95,15.0,14.29,14.31,22893241,14.9,15.0,0.509762872187286,0,1.0,3681502.209359167,3677179.8811361995,True,14.85,-0.006688963210702337
2021-05-31,13.19,13.66,13.11,13.61,28511788,13.4,13.18,0.7143132693896304,0,0.0,6002282.004669518,2403095.6160849845,True,13.64,0.03411675511751344
2021-06-24,12.53,12.89,12.51,12.79,29853619,12.46,12.46,0.928508550848864,0,0.0,6047897.130538329,2292175.8674486596,True,14.2,0.1332801276935356
2021-10-25,13.28,13.97,13.28,13.9,32098598,13.36,13.15,0.9482675351585088,0,2.0,7509101.104083242,1980072.435527932,True,14.55,0.09563253012048212
