day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-01-07,11.45,11.54,11.42,11.53,2759589,61435270.0,315500.0,2791039.0,0.010517090271691343,2759589.0,-22156285.0,0.08810075127546103,11.73,11.41,0.024454148471615866,0.006986899563318882,0.010517090271691343,0.0121317157712304,0.8672370687260402,0.3203492510751891,2.7071612179998237
2020-02-05,8.41,8.78,8.4,8.78,4769937,64313002.0,209800.0,2036160.0,0.05149700598802398,4769937.0,-26331607.0,0.04969424475914015,9.76,8.35,0.16052318668252075,0.04399524375743158,0.05149700598802398,0.1002921129503408,10.918642208774584,1.0355582932019263,10.54372533197948
2020-04-22,8.26,8.39,8.18,8.33,2258500,63495134.0,305900.0,492442.0,0.008474576271186418,2258500.0,-18439614.0,0.026317369545667282,8.79,8.26,0.06416464891041151,0.008474576271186418,0.008474576271186418,0.04864253393665152,0.7879356422770001,0.32791951439110767,2.402832425938622
2020-07-06,8.55,8.86,8.47,8.82,10228742,59544391.0,308917.0,12932773.0,0.03157894736842093,10228742.0,6074516.0,0.14591531035524652,9.66,8.55,0.12982456140350873,0.03157894736842093,0.03157894736842093,0.02820211515863691,0.8758893792464895,0.4341269980560153,2.0175879020854484
2020-08-10,9.12,9.27,9.05,9.15,6871000,60611590.0,471817.0,8587467.0,0.0066006600660066805,6871000.0,44195706.0,0.13644249707173814,9.89,9.09,0.08442982456140369,0.00328947368421062,0.0066006600660066805,0.024802705749718212,0.673589298252097,0.31256667431719076,2.155025962776002
2020-09-18,8.78,9.19,8.77,8.99,5951705,65806566.0,461717.0,5143363.0,0.016968325791855143,5951705.0,45046255.0,0.09623420051616695,9.34,8.84,0.06378132118451041,0.023917995444191487,0.016968325791855143,0.03828306264501158,2.1699188740103605,0.6053179577170553,3.584758797168626
2020-10-13,9.09,9.97,9.01,9.81,22635606,68947471.0,559217.0,38958400.0,0.08278145695364247,22635606.0,68333709.0,0.1813605290466734,9.85,9.06,0.08360836083608358,0.07920792079207928,0.08278145695364247,0.05471478463329471,2.6562488307034706,0.5746067423724532,4.6227247869321415
2020-11-20,14.47,14.75,14.36,14.75,36364925,183325701.0,447368.0,55645042.0,0.09992542878448907,36364925.0,247261553.0,0.10513118715831633,24.38,13.41,0.6848652384243261,0.01935038009675183,0.09992542878448907,0.10016835016835013,3.8900318508852036,0.5562914001077963,6.992795233094393
2020-12-08,17.47,17.97,16.84,17.49,64129996,435694118.0,288817.0,117944889.0,0.0017182130584190158,64129996.0,383669373.0,0.10566809684473495,19.7,17.46,0.12764739553520332,0.0011448196908987462,0.0017182130584190158,0.10004833252779122,3.168027478500468,1.4836451984711103,2.135299923300467
2020-12-18,16.06,17.97,15.96,17.0,67015742,282928847.0,260524.0,83850155.0,0.00591715976331364,67015742.0,441898454.0,0.07375189357881909,18.3,16.9,0.13947696139476973,0.05853051058530512,0.00591715976331364,0.1000617665225445,2.1729028988716235,0.7136339004213799,3.044842597287752
2021-01-04,16.54,18.19,15.98,17.19,87324156,246730663.0,512241.0,103905867.0,0.0064402810304451386,87324156.0,612522571.0,0.06964511992471692,18.6,17.08,0.12454655380894808,0.03929866989117303,0.0064402810304451386,0.09980682549903408,0.8654597671390729,0.40160033517171345,2.1550275020787164
2021-01-25,15.0,16.3,14.5,15.37,60769227,250298366.0,584041.0,77388485.0,0.0032637075718013886,60769227.0,572427604.0,0.08269360244949797,20.46,15.32,0.3640000000000001,0.024666666666666615,0.0032637075718013886,0.09978463747307975,0.7382781541158974,0.24945995845826296,2.9595056404189144
2021-02-23,15.1,16.6,14.71,16.6,39006895,392685080.0,440251.0,81884920.0,0.10006626905235261,39006895.0,564240381.0,0.13409404011996537,23.8,15.09,0.576158940397351,0.09933774834437092,0.10006626905235261,0.09985935302391002,0.7941863851964199,0.3284171550941355,2.4182244224385268
2021-04-22,30.6,34.74,30.35,34.74,95501853,751820050.0,509404.0,358898903.0,0.10006333122229272,95501853.0,1145801082.0,0.11547183219335193,67.39,31.58,1.2022875816993461,0.1352941176470588,0.10006333122229272,0.10002849814762049,5.96606803772922,0.68190767945155,8.74908468918792
2021-11-23,64.88,66.29,63.79,66.29,14747644,1855064303.0,10197452.0,104620208.0,0.011443393347573938,14747644.0,2286631415.0,0.10907178011062886,76.0,65.54,0.1713933415536375,0.021732429099876827,0.011443393347573938,0.05539452495974251,0.8500100476966213,0.39730784293247234,2.139424284763217
