day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-03-15,9.06,9.15,8.84,8.95,2453135,9.21,9.07,-0.23130783283353862,1,0.0,953344.0635367165,384162.6975004611,False,9.1,0.004415011037527394,0,55,0,5,-5,-0.013230429988974723,0,58,0,2,-2
2018-05-10,8.37,8.55,8.32,8.44,3314414,8.53,8.38,-0.21546147897573942,0,0.0,3403318.267492521,127702.28444214811,False,8.52,0.017921146953405076,0,75,0,5,-5,0.007159904534606021,58,0,1,0,1
2018-05-11,8.45,8.52,8.25,8.31,2555932,8.37,8.44,-0.22884346976569614,0,0.0,2621787.193692062,127702.28444214811,False,8.44,-0.0011834319526626835,0,76,0,6,-6,-0.015402843601895588,0,77,0,1,-1
2018-08-15,6.5,6.5,6.27,6.28,3693316,6.43,6.5,-0.3466756009787175,0,2.0,4268694.623643016,228980.5962988305,False,6.3,-0.03076923076923077,0,115,0,5,-5,-0.03384615384615386,0,114,0,1,-1
2018-08-16,6.19,6.24,6.06,6.17,3004325,6.5,6.28,-0.1865507852563929,1,1.0,1733597.7865261245,228980.5962988305,False,6.3,0.017770597738287375,0,116,0,6,-6,-0.017515923566879033,0,115,0,2,-2
2018-08-17,6.25,6.3,6.07,6.11,2213656,6.19,6.17,-0.26317691994041925,0,1.0,1594505.183626874,228980.5962988305,False,6.3,0.008000000000000007,0,117,0,7,-7,-0.00972447325769843,0,116,0,3,-3
2019-03-29,7.72,8.02,7.6,7.98,10999777,7.85,7.72,-0.029720698558806102,0,3.0,7167814.092294302,1503223.1888601256,False,10.11,0.30958549222797926,0,195,0,5,-5,0.03367875647668406,168,0,1,0,1
2019-09-05,7.29,7.37,7.2,7.26,6394902,7.22,7.24,0.6554606185900074,0,0.0,1429383.5004503995,486739.7896940276,False,7.6,0.04252400548696844,212,0,5,0,5,0.0027624309392264568,226,0,2,0,2
2019-12-24,6.43,6.54,6.43,6.51,2504573,6.6,6.43,-0.29877285326315195,0,1.0,1611682.6151038613,262464.7902081938,False,6.7,0.04199066874028001,0,295,0,5,-5,0.012441679626749691,257,0,1,0,1
2019-12-25,6.5,6.5,6.43,6.48,2483422,6.43,6.51,-0.008444952492900004,0,1.0,1090116.1191597935,262464.7902081938,False,6.7,0.030769230769230882,0,296,0,6,-6,-0.004608294930875445,0,272,0,1,-1
2021-05-18,6.43,6.49,6.39,6.49,2652441,6.42,6.48,-0.23175615615232914,0,1.0,2941256.447063346,249551.6308792097,False,8.35,0.2986003110419906,0,476,0,5,-5,0.0015432098765431057,411,0,2,0,2
2021-06-11,7.53,7.54,7.25,7.28,5225082,7.42,7.51,-0.03186889357413758,0,1.0,1938954.1274117215,747066.1806651433,False,7.61,0.010624169986719778,0,486,0,5,-5,-0.030625832223701632,0,453,0,1,-1
2021-06-15,7.37,7.38,7.12,7.2,4641627,7.53,7.28,-0.11166427627355902,1,1.0,907984.5860275021,747066.1806651433,False,7.61,0.03256445047489831,0,487,0,6,-6,-0.01098901098901095,0,454,0,2,-2
2021-06-16,7.2,7.38,7.14,7.29,4114233,7.37,7.2,-0.11362265860656184,0,1.0,777860.7928274993,747066.1806651433,False,7.61,0.056944444444444464,0,488,0,7,-7,0.012499999999999956,420,0,1,0,1
2021-06-17,7.29,7.34,7.16,7.17,3302634,7.2,7.29,-0.1972661733061788,0,1.0,855355.2712659911,747066.1806651433,False,7.61,0.04389574759945125,0,489,0,8,-8,-0.016460905349794275,0,455,0,1,-1
2021-06-18,7.24,7.24,7.1,7.18,2510350,7.29,7.17,-0.23989458111313577,0,1.0,1074993.4248524075,747066.1806651433,False,7.61,0.05110497237569067,0,490,0,9,-9,0.001394700139470073,421,0,1,0,1
2021-08-26,8.15,8.9,8.06,8.68,11367428,8.09,8.14,1.901958001183511,0,0.0,3906417.994109311,682018.3991374281,False,9.0,0.1042944785276072,428,0,5,0,5,0.06633906633906617,448,0,1,0,1
2021-10-19,9.93,10.07,9.93,9.97,2957050,9.92,10.06,-0.11444304889976575,0,0.0,2580913.1103249164,1069686.7649013605,False,9.98,0.0050352467270897705,0,533,0,5,-5,-0.008946322067594381,0,492,0,2,-2
2021-12-07,9.03,9.53,9.03,9.48,7944855,8.99,9.0,0.34754440532433084,0,0.0,1623010.6651158915,1010133.1830003896,False,10.15,0.1240310077519382,464,0,5,0,5,0.053333333333333455,479,0,3,0,3
2022-06-09,9.5,9.54,9.32,9.42,2132500,9.55,9.46,-0.019328314624309617,1,0.0,169996.06085286467,326572.96791971877,False,,,0,613,0,5,-5,-0.0042283298097252064,0,562,0,2,-2
