day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-02,21.46,22.0,21.08,21.97,4966858,742099012,1400,5825040,0.02233597021870648,4966858.0,11963450.0,0.054446688300597984,22.1,21.49,0.02982292637465056,0.02376514445479949,0.02233597021870648,0.02626552053486142,0.7400819623820025,0.306162517647528,2.4172846763496625
2017-12-11,18.82,19.0,18.78,18.88,2067479,598884875,2500,2440752,0.0031880977683313994,2067479.0,242272.0,0.06249576505601487,21.89,18.82,0.16312433581296504,0.0031880977683313994,0.0031880977683313994,0.014004149377593311,1.1990419181436751,0.5559813342897868,2.1566226133748483
2018-05-03,26.0,27.4,25.6,26.97,7863575,237659951,73100,30019696,0.04050925925925908,7863575.0,52278369.0,0.14405899568340508,31.31,25.92,0.20423076923076922,0.037307692307692264,0.04050925925925908,0.06710580485796624,0.7312544128591985,0.32800776838225465,2.2293813846719845
2018-06-12,29.18,30.09,28.77,29.78,6949644,184488485,81200,8525763,0.021612349914236884,6949644.0,74946698.0,0.041685060454208785,30.65,29.15,0.0503769705277588,0.020562028786840436,0.021612349914236884,0.07753164556962033,0.9869196018719206,0.3801405946725387,2.596196290801498
2018-12-12,28.28,30.0,28.01,29.2,2615768,101422011,50100,6678086,0.03546099290780136,2615768.0,55663908.0,0.08801970632880231,31.48,28.2,0.11315417256011306,0.032531824611032434,0.03546099290780136,0.04174362763206507,0.7866017453903964,0.35062947763789376,2.2433987886287903
2019-01-16,30.15,30.69,29.76,30.49,1656744,94979843,5500,2006201,0.008267195767195812,1656744.0,55069304.0,0.040063854187102226,34.2,30.24,0.1343283582089554,0.01127694859038142,0.008267195767195812,0.04275862068965508,0.8619802147986528,0.3213269540986865,2.6825642972170956
2019-04-16,34.38,34.7,33.73,34.7,4143422,175276733,7100,16506037,0.014323297281496616,4143422.0,82585292.0,0.11643059109812223,37.12,34.21,0.07969749854566599,0.009307737056428067,0.014323297281496616,0.03334275218988414,1.7982888029209527,0.3243180489053954,5.544831097098513
2019-05-13,39.43,43.33,39.31,42.6,7606409,169400629,7700,39180585,0.06420184861353984,7606409.0,116913955.0,0.12466109270516747,44.8,40.03,0.13619071772761848,0.08039563783920878,0.06420184861353984,0.0877717391304349,1.2341439041992706,0.4001326942083734,3.084336576497238
2019-07-12,41.41,43.5,41.41,42.94,6874771,164232470,10448,8905307,0.03769937167713855,6874771.0,119916901.0,0.03051137743728196,43.11,41.38,0.04105288577638255,0.0369475971987443,0.03769937167713855,0.05997273966378924,3.88609434762616,0.43273272612081626,8.980356957197609
2019-09-19,44.08,44.55,43.7,44.35,2681042,125528840,7549,5484884,0.0086422560836934,2681042.0,130401248.0,0.046363809337307826,45.45,43.97,0.031079854809437535,0.006125226860254074,0.0086422560836934,0.03751769702689933,1.8848353963110869,0.31255703422053227,6.03037266786066
2019-10-25,40.29,40.76,39.83,40.49,2552666,121220988,11788,712810,0.011744127936031967,2552666.0,115404314.0,0.006929926521865911,47.0,40.02,0.16654256639364617,0.004964010920823991,0.011744127936031967,0.026683291770573492,1.7913043918529779,0.30338450538230577,5.904403026765294
2020-06-22,64.0,67.54,62.6,67.54,7647724,126146847,384287,40443784,0.10000000000000009,7647724.0,233444830.0,0.08127159241796399,76.23,61.4,0.19109375000000006,0.0553125000000001,0.10000000000000009,0.05862068965517242,1.3101011536481018,0.5328476038930592,2.4586788869393787
2020-09-16,99.19,101.79,99.19,100.48,3881575,123984661,474378,13756152,0.01958396752917313,3881575.0,294578085.0,0.035266806721249676,106.6,98.55,0.07470511140235914,0.01300534328057279,0.01958396752917313,0.10000000000000009,2.8959183859510067,0.28487757430964455,10.165483867829202
2020-10-12,103.06,107.58,102.06,105.8,3283534,137667352,547557,11483292,0.028582539373906313,3283534.0,294448006.0,0.03336420149230302,109.66,102.86,0.06404036483601772,0.0265864544925285,0.028582539373906313,0.02973678923046008,1.3749235998232718,0.6195488706409649,2.2192334858117344
2020-11-10,104.53,109.4,103.62,107.05,3403592,121258746,522116,3701250,0.013923091494601136,3403592.0,302741208.0,0.010209877738494827,114.87,105.58,0.09891897063044097,0.024107911604324128,0.013923091494601136,0.023264575680512323,0.5979780712006919,0.21886345936637885,2.732196927398798
2020-12-01,104.0,105.55,102.32,105.24,2327106,145964263,310365,8818555,0.0022857142857142243,2327106.0,307019531.0,0.036460233158271724,123.0,105.0,0.1826923076923077,0.011923076923076925,0.0022857142857142243,0.037753928708317286,1.2459349502958492,0.49533672505579707,2.515329244274188
2021-03-25,102.0,102.68,99.0,102.02,2589939,131001748,522900,3390074,0.013208858873770879,2589939.0,303985122.0,0.01298036204500813,118.0,100.69,0.15686274509803932,0.00019607843137259273,0.013208858873770879,0.04509992518969774,0.8455530359495196,0.3003358875539892,2.8153579741532573
2021-07-28,154.57,171.11,154.26,167.37,6930850,193313491,246966,20035710,0.04815881763527052,6930850.0,336617263.0,0.017769316609221413,190.18,159.68,0.23038105712622126,0.08281037717538986,0.04815881763527052,0.09999484296838734,0.9439480022224678,0.39078839037103674,2.4154965333699647
2021-11-02,161.25,169.98,161.25,162.61,9163246,222643039,163191,49876874,0.0285262492093612,9163246.0,362004573.0,0.03286625433050338,167.69,158.1,0.03993798449612407,0.008434108527131778,0.0285262492093612,0.10002193463478815,7.142654005951689,0.6001439117382916,11.901568717515257
