day,open,high,low,close,volume,pre_open,pre_close,down,down_cnt,vol_chg,high_max,positive_return,quant
2017-12-19,9.37,9.59,9.37,9.55,20150544,9.69,9.39,0,3.0,0.7724625308087949,10.19,0.08751334044823911,10.03
2018-01-15,9.82,9.85,9.43,9.5,37503585,10.07,9.82,1,3.0,0.8168122604540391,10.44,0.06313645621181263,9.484
2018-05-29,10.4,10.72,10.35,10.42,58034360,10.5,10.3,0,3.0,0.45411454200335544,10.64,0.023076923076922995,8.704
2019-01-04,5.6,5.79,5.58,5.78,16202172,5.69,5.66,0,3.0,0.2610770975894243,5.97,0.06607142857142856,5.826
2019-01-30,5.75,5.79,5.7,5.71,7707129,5.87,5.76,1,3.0,0.20501326014295707,6.43,0.11826086956521742,5.75
2019-02-01,5.66,5.76,5.66,5.75,11227687,5.72,5.62,0,3.0,0.7866497368864593,6.43,0.13604240282685498,5.75
2019-04-30,6.5,6.62,6.5,6.6,21115221,6.78,6.5,0,3.0,0.4728094191744121,6.4,-0.01538461538461533,6.948
2019-08-07,5.36,5.39,5.28,5.33,5584300,5.36,5.35,0,3.0,1.1519702752354375,5.39,0.005597014925373012,5.5280000000000005
2019-09-27,5.14,5.19,5.13,5.17,6130061,5.21,5.13,0,3.0,0.5106418669945711,5.55,0.07976653696498048,5.22
2019-12-24,5.77,5.94,5.76,5.91,18097400,5.89,5.77,0,3.0,0.21306333998960292,6.57,0.13864818024263448,5.6
2020-04-02,4.94,5.05,4.92,5.05,18430164,5.02,4.98,0,3.0,0.29554349016214854,5.34,0.08097165991902822,5.140000000000001
2021-03-01,13.28,14.21,13.21,13.63,53971922,13.53,13.01,0,3.0,1.213458355468116,13.76,0.03614457831325302,11.724
2021-05-20,10.82,10.82,10.27,10.35,85160613,11.42,11.13,1,3.0,0.20215766956295877,11.1,0.025878003696857554,10.927999999999999
2021-05-21,10.45,10.47,10.14,10.3,43191721,10.82,10.35,1,3.0,0.8929123656344189,11.1,0.062200956937799035,10.927999999999999
2022-01-28,7.77,7.85,7.53,7.77,23577260,7.92,7.69,0,3.0,0.48876684314778585,9.38,0.2072072072072073,8.486
2022-04-26,6.76,6.8,6.12,6.2,46834928,7.4,6.76,1,3.0,0.5587311591737403,6.88,0.01775147928994092,7.992
