day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-03-08,20.22,21.22,20.09,21.12,4262029,20.38,20.22,1.7265939622540118,0,0.0,1162454.2632812115,536403.1648705414,True,21.52,0.06429277942631062
2018-04-19,20.56,21.04,20.5,20.97,2688376,20.49,20.47,0.642300927880207,0,2.0,619189.5656674642,731586.5241139285,True,23.77,0.1561284046692608
2018-04-23,21.3,21.3,20.68,21.06,2968480,20.98,21.12,0.9217020108576732,0,0.0,634374.3967258318,632855.913619995,True,24.09,0.1309859154929578
2018-05-28,23.15,24.25,23.11,24.21,3003499,23.3,23.23,0.9091957347402546,0,1.0,598264.8910146421,305576.6399330355,True,26.95,0.16414686825054003
2018-07-23,16.65,17.5,16.65,17.5,7708839,16.64,16.65,0.7156339153791353,0,1.0,1488821.2504779443,1124503.52914145,True,18.72,0.12432432432432439
2018-09-04,16.9,16.96,16.38,16.75,4573591,16.93,16.84,1.0666198841613355,1,2.0,1298372.1533495276,525196.438227359,True,16.78,-0.007100591715976212
2018-11-14,13.59,14.08,13.59,13.92,6697967,13.2,13.68,0.8911595338429721,0,1.0,1790617.0105552447,748414.5938936572,True,15.07,0.10890360559234735
2018-12-03,14.49,14.77,14.38,14.73,5091421,14.15,14.17,1.021110141196076,0,1.0,1514770.9343304324,684703.3151769381,True,15.6,0.07660455486542439
2019-05-06,19.48,20.32,18.98,20.2,11824703,19.4,19.9,1.0387675569020094,0,1.0,2528608.3335028086,1212221.0211650939,True,20.17,0.03542094455852163
2019-05-22,19.3,20.22,19.12,19.66,9307772,18.23,19.01,0.646691463178171,0,2.0,2264758.9787544375,1043292.7626464749,True,20.75,0.07512953367875652
2019-06-19,16.33,16.65,16.0,16.05,6684373,16.0,16.08,1.3324176092588043,0,1.0,1512370.6607912092,939199.2420933514,True,18.1,0.10838946723821219
2019-07-19,16.38,16.69,16.14,16.29,7719458,16.48,16.32,1.5282575545185626,1,1.0,1885386.616603434,821090.4205403992,True,16.78,0.024420024420024555
2019-10-09,16.05,16.66,15.95,16.6,8228229,16.1,16.03,1.497522125129418,0,0.0,1973148.6548131031,975084.5000266882,True,17.19,0.07102803738317753
2019-10-30,13.71,15.23,13.71,13.71,36013712,15.23,15.23,10.343258685312923,1,1.0,14478497.772874655,944502.0887541737,True,13.92,0.015317286652078765
2020-06-29,11.81,11.89,11.49,11.62,7611618,11.87,11.81,0.5421107312143576,1,2.0,1261294.1574439942,549502.516362817,True,14.95,0.2658763759525824
2020-09-09,13.9,14.15,13.73,13.91,6270067,13.81,13.98,0.5220685443014315,0,1.0,1280826.0623234217,1288238.1833269815,True,15.18,0.09208633093525176
2020-11-30,20.16,20.16,18.75,18.88,16303674,19.99,19.73,1.982709852670872,0,2.0,4540925.083083019,981797.0711077439,True,20.49,0.01636904761904745
2021-10-14,17.82,18.4,17.82,18.35,4938440,17.74,17.8,0.5329157974037115,0,0.0,848737.8601709738,885926.0304623152,True,18.33,0.028619528619528545
2021-11-11,18.34,19.5,18.0,19.2,10062707,18.26,18.34,0.9906974765893848,0,1.0,2163159.166218606,767413.8350601387,True,20.44,0.11450381679389321
2021-12-06,19.11,20.95,19.11,20.0,18599308,18.24,19.1,0.6902347778017388,0,1.0,4355670.820386099,1437698.2576214322,True,22.17,0.16012558869701743
2022-01-19,23.69,24.47,23.63,24.16,9980612,23.04,23.4,0.5421858541401057,0,1.0,1357788.8516234553,1349224.108578586,True,25.13,0.06078514140987745
2022-01-28,23.82,23.82,21.97,22.6,9854545,23.83,23.58,0.8423832397641118,1,3.0,1845940.8432124716,1233366.54209094,True,24.0,0.007556675062972307
2022-03-24,19.79,19.79,18.91,19.08,7374201,20.01,19.85,0.5827182778159341,1,0.0,1207225.1041262336,1003918.6034610663,True,21.92,0.10763011622031349
