day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-03,9.79,10.28,9.75,10.17,32678657,669034976,10000,24136558,0.038815117466802995,32678657.0,55271960.0,0.07374968741498962,12.72,9.79,0.29928498467824327,0.038815117466802995,0.038815117466802995,0.06644880174291923,1.9421020156905637,0.9374148292266966,2.071763700700858
2018-02-23,13.01,13.54,12.9,13.39,40535385,707952537,94800,101260027,0.030792917628945427,40535385.0,495660571.0,0.18896104474993883,15.15,12.99,0.16448885472713304,0.02920830130668728,0.030792917628945427,0.10030864197530864,0.9205613194363871,0.35169320298416473,2.617512398946863
2018-04-09,13.87,14.12,13.49,14.09,26851813,807347979,80000,85320731,0.03526818515797214,26851813.0,565362315.0,0.2301677872996693,14.98,13.61,0.08002883922134107,0.015861571737563196,0.03526818515797214,0.05996884735202479,1.4022695433632997,0.47665868044970794,2.9418735058812224
2018-04-25,15.18,15.55,15.07,15.54,36566169,901046102,233800,151129399,0.011060507482107962,36566169.0,703904431.0,0.2699568192493879,18.56,15.37,0.22266139657443995,0.02371541501976271,0.011060507482107962,0.0823943661971831,3.0088700886896973,0.7610721355064336,3.953462422701274
2018-05-11,16.84,17.46,16.7,17.37,45822991,1025570636,221100,181331912,0.037014925373134444,45822991.0,782279799.0,0.23168768015242824,20.04,16.75,0.1900237529691211,0.03147268408551085,0.037014925373134444,0.0761789600967353,1.8475326649154575,0.8071885129222165,2.2888490548842735
2019-03-15,13.45,13.74,13.1,13.51,82475612,941497772,0,216928630,0.011985018726591745,82475612.0,1673296512.0,0.19599221035515588,14.24,13.35,0.05873605947955407,0.004460966542751077,0.011985018726591745,0.07228915662650603,2.2308527032674794,0.4627781603462777,4.820566082025619
2019-06-12,11.41,11.6,11.37,11.47,14194712,954152999,8200,23777294,0.0017467248908298316,14194712.0,1555104328.0,0.14584946580006136,10.96,11.45,-0.039439088518843035,0.005258545135845782,0.0017467248908298316,0.0324616771866546,1.5651092725681206,0.570900987011355,2.7414723536587458
2019-07-02,11.05,11.2,10.96,11.08,13444538,922680587,5900,33580723,0.0009033423667570428,13444538.0,1591767465.0,0.2254262045512608,11.08,11.07,0.002714932126696823,0.002714932126696823,0.0009033423667570428,0.028810408921933206,1.5314632451665293,0.4965648903258548,3.0841150371335266
2019-08-30,10.6,11.11,10.45,10.69,69995994,769783238,20000,116227259,0.05841584158415847,69995994.0,1617782698.0,0.1540338071835044,10.7,10.1,0.00943396226415083,0.008490566037735903,0.05841584158415847,0.0598111227701994,4.396123751931061,0.3698988537183545,11.884664436614672
2019-11-25,8.9,9.4,8.87,9.24,13640589,682596247,8200,15579256,0.034714445688689866,13640589.0,1485396446.0,0.1250273535325358,9.27,8.93,0.041573033707865026,0.038202247191011285,0.034714445688689866,0.009060022650056565,1.2022911953069682,0.323356189232332,3.718163546401519
2020-01-02,9.94,10.01,9.75,9.99,19662960,620072600,9100,27231097,0.015243902439024515,19662960.0,1576206991.0,0.14017136315603507,10.92,9.84,0.09859154929577474,0.005030181086519203,0.015243902439024515,0.025000000000000133,1.2311630484881322,0.45588012709592673,2.700628905082914
2020-02-05,8.23,8.46,8.16,8.3,11039628,618959694,2500,13243986,0.02091020910209096,11039628.0,1609133587.0,0.14436544367471682,10.31,8.13,0.25273390036452015,0.008505467800729027,0.02091020910209096,0.10043196544276456,5.845269518975103,0.8399076105285351,6.959419638187116
2020-06-18,8.63,8.76,8.51,8.71,21062468,547600277,5500,18624186,0.01396973224679865,21062468.0,1899877714.0,0.10240135420462065,8.97,8.59,0.03939745075318646,0.009269988412514474,0.01396973224679865,0.04628501827040177,4.126016200773014,0.4732925592564814,8.717686598020421
2021-05-07,12.91,13.33,12.9,13.14,43676927,1043676452,2600,76417698,0.018604651162790642,43676927.0,2892088097.0,0.13340545274901905,14.8,12.9,0.14639814097598758,0.01781564678543779,0.018604651162790642,0.03948428686543104,1.2639454487840123,0.43376381196572855,2.913902483141853
2021-06-17,16.6,17.22,16.22,16.7,35065444,1193345714,5100,70847527,0.010284331518451095,35065444.0,3185939348.0,0.12083954461517714,18.34,16.53,0.10481927710843353,0.0060240963855420215,0.010284331518451095,0.05719446116797111,0.4256232168498759,0.14715608878318664,2.8923248801275943
2021-07-07,18.0,18.85,17.66,18.68,59074499,1341934616,300,159601287,0.04008908685968815,59074499.0,3390913993.0,0.14799754273365665,22.27,17.96,0.23722222222222222,0.03777777777777769,0.04008908685968815,0.07167042889390518,1.8159120244123401,0.36194169955940325,5.017139574199037
2021-08-12,24.77,26.93,24.62,26.93,72513249,1284962455,13800,191748736,0.1000816993464051,72513249.0,3865627141.0,0.10259270279953588,39.5,24.48,0.5946709729511506,0.08720226079935411,0.1000816993464051,0.10022471910112363,1.1817359772272913,0.4004533404143569,2.950995429341471
2021-11-08,25.5,26.17,25.44,25.97,28816316,1823733014,186467,47906953,0.018431372549019498,28816316.0,4420424309.0,0.0644252671580467,27.39,25.5,0.07411764705882362,0.018431372549019498,0.018431372549019498,0.06653992395437258,0.8579905509245245,0.3619405699360543,2.3705288165847493
2022-02-15,24.12,24.4,23.71,24.19,17284911,1751184193,162843,42312769,0.0020712510356255542,17284911.0,4586726038.0,0.10176511743182091,28.87,24.14,0.1969320066334992,0.0029021558872304176,0.0020712510356255542,0.045685279187817285,0.9397791633346599,0.404827383933565,2.321431801878512
