day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-21,8.79,8.9,8.71,8.82,10660481,1691756328,87000,17763113,0.002272727272727204,10660481.0,-20195324.0,0.189239990601511,8.97,8.8,0.020477815699658786,0.0034129692832765013,0.002272727272727204,0.023307436182019914,1.163642719830856,0.31602813855065104,3.6820857951683776
2018-06-20,6.21,6.31,6.18,6.28,12239718,1250071256,53100,14720814,0.011272141706924366,12239718.0,148377907.0,0.1925874446462123,6.46,6.21,0.040257648953301084,0.011272141706924366,0.011272141706924366,0.08676470588235297,1.2912641279316288,0.6080838867269991,2.123496701880781
2019-01-04,6.4,7.08,6.36,6.97,35949322,996106337,588576,48581745,0.08229813664596253,35949322.0,512894697.0,0.2011004919449027,7.22,6.44,0.12812499999999982,0.08906249999999982,0.08229813664596253,0.02941176470588236,1.1888546891712024,0.4946621743637891,2.403366885087283
2019-04-01,10.18,10.75,10.08,10.32,113212827,1351868076,402683,259117466,0.013752455795677854,113212827.0,1274624835.0,0.21975652473713736,11.33,10.18,0.11296660117878199,0.013752455795677854,0.013752455795677854,0.1005405405405404,2.6582544262606294,0.7146362066217367,3.7197309646916157
2019-04-16,10.15,11.33,10.1,11.11,169448371,1657767931,1231783,451111689,0.07864077669902891,169448371.0,1518465950.0,0.24845887075502981,11.11,10.3,0.09458128078817718,0.09458128078817718,0.07864077669902891,0.035882908404154756,1.380197065817915,0.5607051729416934,2.4615379568853
2019-06-11,8.24,8.86,8.24,8.83,53822233,1342262424,385706,72262061,0.0651387213510255,53822233.0,1315537690.0,0.15702995899363134,9.18,8.29,0.11407766990291246,0.07160194174757284,0.0651387213510255,0.04493087557603692,0.9548656943823846,0.43172294714863724,2.2117557120577036
2019-07-30,8.86,9.05,8.86,8.94,22972349,1374737667,378725,31238146,0.01016949152542379,22972349.0,1419416478.0,0.1518498106283254,8.94,8.85,0.009029345372460584,0.009029345372460584,0.01016949152542379,0.030335861321776902,0.5847009564048744,0.28360845410957924,2.0616485437312124
2019-12-16,8.25,8.39,8.13,8.35,38180001,1309920216,152943,58166743,0.012121212121211977,38180001.0,1571180790.0,0.1844415502091938,9.26,8.25,0.12242424242424232,0.012121212121211977,0.012121212121211977,0.04166666666666674,3.856257490677039,0.6349937149622247,6.072906549801749
2020-02-05,7.71,8.06,7.68,7.84,36883733,1331042444,127556,44282803,0.016861219195849486,36883733.0,1703863133.0,0.15255466797998066,9.62,7.71,0.24773022049286642,0.016861219195849486,0.016861219195849486,0.09965237543453087,6.269407950500085,0.8030815834991336,7.806688734142599
2020-02-20,9.25,9.75,9.16,9.63,107650687,1426229280,334380,178528774,0.04787812840043548,107650687.0,2193185038.0,0.17540011900172794,10.68,9.19,0.15459459459459457,0.041081081081081106,0.04787812840043548,0.06002400960384158,2.1731180406315116,0.8215289870891613,2.6452116416869185
2020-06-02,8.38,8.5,8.38,8.42,28366048,1281370016,2448800,24660425,0.0035756853396899935,28366048.0,2491484865.0,0.10300523017226564,8.5,8.39,0.014319809069212264,0.004773269689737347,0.0035756853396899935,0.04875000000000007,3.360034023649191,0.8617893456627417,3.8989041121937107
2020-06-19,8.2,8.53,8.18,8.45,54174155,1296541683,2381480,79005571,0.027980535279805263,54174155.0,2516281972.0,0.1745497037280431,10.94,8.22,0.3341463414634147,0.030487804878048808,0.027980535279805263,0.014981273408239737,0.9534713073359931,0.4275329747356835,2.2301702176901412
2020-07-23,10.96,12.17,10.91,11.54,139537724,1593048900,3391845,227943694,0.03963963963963968,139537724.0,3351680382.0,0.14155660502103667,11.54,11.1,0.05291970802919699,0.05291970802919699,0.03963963963963968,0.061361457334611735,0.8293928117545812,0.32736805126737845,2.533517881612623
2020-11-24,9.9,10.02,9.85,9.93,20318525,1586029632,3208456,51491282,0.0020181634712410634,20318525.0,3391018040.0,0.25507838326342264,10.45,9.91,0.05555555555555536,0.003030303030302939,0.0020181634712410634,0.028662420382165488,2.719015934945693,0.38920063836929786,6.986154869473058
2021-09-02,8.68,8.8,8.64,8.76,34752289,1453580847,5038812,66058746,0.006896551724137945,34752289.0,3589129155.0,0.21798691493544625,9.54,8.7,0.09907834101382473,0.009216589861751112,0.006896551724137945,0.018779342723004744,1.01561951311718,0.4954700289690285,2.049810187773569
2021-10-26,8.37,8.82,8.35,8.65,50341223,1429691757,5039746,35793754,0.04975728155339798,50341223.0,3784045141.0,0.08282151820548996,9.17,8.24,0.09557945041816018,0.033452807646356275,0.04975728155339798,0.04074505238649584,3.0398153181206435,0.37637919082809534,8.076470198664692
2021-11-09,8.95,9.17,8.93,9.1,28463676,1457902010,7866444,44656058,0.008869179600886845,28463676.0,3883829350.0,0.17335677407667782,9.33,9.02,0.042458100558659284,0.016759776536312998,0.008869179600886845,0.029680365296803624,1.597003411660335,0.3241730799458009,4.926391210298341
2022-04-29,6.29,6.77,6.28,6.56,46623736,1271134965,9430480,9800476,0.06666666666666665,46623736.0,3869768293.0,0.032215107322241,6.56,6.15,0.042925278219395846,0.042925278219395846,0.06666666666666665,0.09824046920821117,1.799217645618497,0.8022250533208939,2.2427841640826958
