day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-10,11.39,11.44,11.17,11.4,15185312,79498175.0,3000.0,15384488.0,0.004405286343612369,15185312.0,113354392.0,0.0896166615440152,11.4,11.35,0.0008779631255486642,0.0008779631255486642,0.004405286343612369,0.06873822975517885,1.1199680567982604,0.4664945100989293,2.400817228397284
2020-06-08,14.1,14.56,13.79,14.29,39244660,165128888.0,3962.0,30342556.0,0.0507352941176471,39244660.0,736949024.0,0.05454419338873088,15.57,13.6,0.10425531914893615,0.013475177304964614,0.0507352941176471,0.06001558846453614,2.3939973116780764,1.0201047650430413,2.3468151445965124
2020-09-15,18.21,19.17,18.05,19.15,28202251,366483204.0,1140542.0,28120239.0,0.053355335533553205,28202251.0,993635307.0,0.05357829151927081,20.46,18.18,0.12355848434925853,0.05161998901702347,0.053355335533553205,0.04329235702832723,0.6254501364716212,0.2848810352264478,2.1954783194832888
2020-11-02,19.49,20.18,19.12,19.88,40478704,412986383.0,1504410.0,24044248.0,0.03595622720166736,40478704.0,1047022351.0,0.030228879176005807,22.08,19.19,0.1328886608517188,0.02001026167265274,0.03595622720166736,0.06435884934178449,1.2505067196864559,0.5016239658611048,2.4929166164136385
2020-12-01,18.69,19.44,18.12,19.29,30788550,508005289.0,1284548.0,41585553.0,0.024973432518597072,30788550.0,1070844271.0,0.07192132123429583,24.05,18.82,0.28678437667201706,0.0321027287319422,0.024973432518597072,0.03536647872885701,1.8148647652018983,0.46304312598361475,3.919429235336752
2021-05-20,20.84,21.38,20.66,20.9,19153994,653313532.0,1944965.0,61709623.0,0.0028790786948176272,19153994.0,1488805301.0,0.153271297706933,23.15,20.84,0.11084452975047987,0.0028790786948176272,0.0028790786948176272,0.05840528186896887,2.0517853521096194,0.615601119504616,3.332978591333173
2021-06-21,20.48,22.29,20.29,21.8,25033313,600964648.0,916805.0,42083359.0,0.064453125,25033313.0,1557966498.0,0.07896168474709492,27.95,20.48,0.36474609375,0.064453125,0.064453125,0.03756538278649557,0.5003859938338877,0.22098024162671104,2.2643924640066255
2021-09-15,37.27,41.01,36.88,41.01,54136914,1129738204.0,2131103.0,277965202.0,0.10005364806866934,54136914.0,2132855526.0,0.13183940269376224,45.66,37.28,0.22511403273410235,0.1003488060101958,0.10005364806866934,0.0719188301999405,1.365551812508706,0.433833319485893,3.1476416198897095
2021-11-18,33.95,35.34,33.61,34.99,51105198,1294748916.0,2358303.0,176249322.0,0.03154481132075482,51105198.0,2394373272.0,0.10003641163155885,38.99,33.92,0.1484536082474226,0.030633284241531555,0.03154481132075482,0.06700220195029893,0.8530386276458286,0.37869102684733835,2.2525979417772524
2021-12-01,36.25,37.29,35.81,36.9,34747388,1278297360.0,1794731.0,158511633.0,0.010958904109588996,34747388.0,2447369042.0,0.12481063566940132,39.39,36.5,0.08662068965517244,0.017931034482758568,0.010958904109588996,0.059141313619561986,0.7769291028416354,0.2712274003908566,2.864493416675562
