day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-12,40.12,41.5,40.09,40.21,2654503,40.06,40.0,0.8519340462463234,0,0.0,511439.12237479497,388951.81495794235,True,40.49,0.009222333000997063
2018-01-02,38.15,38.9,38.15,38.82,1536660,38.38,38.51,0.5773233971792819,0,0.0,247712.8445502986,250310.6540330602,True,41.5,0.08781127129750987
2018-05-08,35.38,37.38,35.29,36.93,5942152,35.0,35.39,2.310767351832743,0,1.0,1900976.6012139656,400603.300898846,True,39.5,0.11644997173544369
2018-06-13,34.79,36.4,34.74,34.85,3522659,34.02,34.45,1.1242848011192321,0,1.0,882145.332505648,199185.64381545671,True,34.5,-0.00833572865766019
2018-06-29,31.49,32.29,31.32,32.17,1994301,32.4,31.52,0.5850051262487781,0,0.0,316452.47134569916,181999.16333785513,True,34.21,0.086376627500794
2018-12-03,26.9,28.82,26.82,27.92,6040239,26.38,26.6,2.2203426970155964,0,0.0,1725750.6158769608,652381.1756430644,True,29.12,0.08252788104089226
2019-01-24,26.65,27.2,26.63,26.83,1791051,26.75,26.75,0.5697355539799245,0,0.0,329660.4064867487,477704.0715305179,True,27.08,0.016135084427767454
2019-01-29,26.38,26.38,24.5,25.2,2532100,26.86,26.38,0.557352850728827,1,0.0,501509.8087079737,437706.72057011526,True,29.39,0.11410159211523885
2019-04-11,33.61,36.77,33.61,35.25,12834590,34.06,33.62,2.0141256278846176,0,1.0,3571338.9594386313,970085.2862544315,True,36.98,0.10026777744718829
2019-08-06,18.31,18.31,17.24,17.88,4019667,18.81,18.57,1.0651591126272848,1,2.0,823670.6836984738,351132.31470047793,True,22.3,0.21791370835608959
2019-10-14,21.06,21.62,21.06,21.29,5318693,20.79,20.88,0.5761504799401864,0,0.0,1148431.8783404652,1142993.8386180778,True,23.42,0.11206077872744546
2019-11-14,20.26,20.93,20.26,20.63,4447372,20.18,20.22,0.94761029331264,0,0.0,791514.2456503443,497014.3507486241,True,21.23,0.0478775913129319
2019-12-03,19.9,20.38,19.82,20.23,2666929,19.91,19.97,0.5712754713068151,0,0.0,408061.2652006346,433495.0398502485,True,21.43,0.07688442211055291
2019-12-10,20.35,20.96,20.35,20.66,5420226,20.35,20.36,1.3911713869009859,0,0.0,1360981.0670271777,406457.5193723023,True,22.15,0.0884520884520883
2020-06-01,17.82,18.14,17.65,18.01,4489279,17.59,17.65,1.5276005952357492,0,1.0,1109200.3448472777,481684.9488558176,True,18.48,0.03703703703703698
2020-10-12,21.5,21.93,21.3,21.43,7982056,20.41,20.69,0.77241718970593,0,0.0,1772972.8589034693,1012627.7599889073,True,21.5,0.0
2020-11-20,18.91,19.49,18.82,19.33,5004598,18.87,18.97,1.3688554503435233,0,2.0,1177526.0846651513,284359.70678974246,True,19.42,0.02696985721840295
2021-02-03,15.21,15.21,14.6,14.7,3049850,15.3,15.21,1.1479163130646919,1,0.0,705902.1180491961,403575.5437532004,True,15.65,0.028928336620644313
2021-03-12,14.91,15.75,14.74,15.18,4602618,14.72,14.9,1.4925944359028378,0,1.0,1144276.4080537276,341926.9081527561,True,16.96,0.13749161636485585
2021-05-13,14.5,14.99,14.5,14.7,3114676,14.49,14.64,0.6303721508703899,0,1.0,729292.7842775094,344952.42814789794,True,14.87,0.02551724137931033
2021-10-25,14.3,14.74,14.3,14.68,2650298,14.5,14.33,0.551791209769213,0,1.0,407036.66331222514,229121.0528152089,True,14.75,0.03146853146853146
2022-02-09,14.65,14.76,14.6,14.74,3205484,14.54,14.65,0.5235349419052862,0,0.0,394760.3422555838,390531.6814424296,True,14.98,0.022525597269624553
2022-04-25,12.05,12.2,11.0,11.0,6484625,12.53,12.22,1.1341674126536954,1,2.0,1449943.9482650214,514962.06240346027,True,11.85,-0.016597510373444035
