day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-11-28,14.39,14.97,14.39,14.94,18525776,14.38,14.51,0.761105766488583,0,0.0,4197794.235529395,3276832.071249718,True,16.82,0.16886726893676163,126,0,5,0,5,0.02963473466574773,139,0,3,0,3
2018-12-14,15.18,15.35,14.8,14.8,9326927,15.0,15.17,-0.03227497675086499,0,0.0,5107699.100727037,2429794.7889405102,False,15.2,0.0013175230566535578,0,159,0,5,-5,-0.024390243902438935,0,140,0,1,-1
2018-12-17,14.65,14.88,14.11,14.62,8879395,15.18,14.8,-0.04798279218868118,1,0.0,3591308.173978318,2429794.7889405102,False,15.2,0.03754266211604085,0,160,0,6,-6,-0.01216216216216226,0,141,0,2,-2
2019-05-23,14.16,14.16,13.57,13.65,10872739,14.39,14.27,-0.002210551750523315,1,0.0,5643921.808195234,3696382.3741400037,False,15.08,0.06497175141242928,0,218,0,5,-5,-0.04344779257182896,0,191,0,2,-2
2019-05-24,13.6,13.85,13.44,13.53,8878626,14.16,13.65,-0.1834048439864141,1,1.0,5202951.925608354,3696382.3741400037,False,15.08,0.10882352941176476,0,219,0,6,-6,-0.008791208791208871,0,192,0,3,-3
2019-06-18,13.36,13.43,13.2,13.4,7828529,13.29,13.33,-0.23286696011344332,0,0.0,2427054.0852253325,3081480.502610101,True,16.48,0.2335329341317367,0,229,0,5,-5,0.005251312828207011,207,0,2,0,2
2019-11-20,14.97,15.19,14.85,15.0,10997469,14.82,15.05,-0.20347525504435704,0,0.0,7209168.157423293,2073706.9738527266,False,15.36,0.02605210420841675,0,284,0,5,-5,-0.0033222591362126463,0,246,0,1,-1
2019-12-09,12.36,12.44,12.22,12.38,28489933,12.51,12.31,-0.26487218164000925,0,0.0,17344058.744795285,4010475.592253213,False,13.06,0.05663430420711979,0,291,0,5,-5,0.005686433793663737,270,0,1,0,1
2019-12-24,12.56,12.63,12.43,12.57,20514433,12.6,12.55,-0.09117420481304228,0,2.0,7756812.948532561,4549256.040418067,False,13.26,0.05573248407643305,0,298,0,5,-5,0.0015936254980080111,274,0,1,0,1
2020-01-15,12.9,13.03,12.83,12.88,27359381,13.03,12.93,-0.045011084021064796,1,1.0,4603285.878169509,6398176.603555012,False,13.08,0.013953488372093092,0,307,0,5,-5,-0.003866976024748614,0,265,0,3,-3
2020-04-22,11.82,11.9,11.73,11.82,13482196,12.02,11.87,-0.2782766297304058,1,0.0,4635077.720765788,3387421.0093770484,False,13.97,0.18189509306260576,0,342,0,5,-5,-0.004212299915753892,0,297,0,2,-2
2021-02-18,12.15,12.43,12.12,12.32,20248020,11.8,12.01,0.031054739236798135,0,0.0,3667508.4570485265,3462984.161350943,False,12.7,0.04526748971193406,366,0,5,0,5,0.025811823480432983,408,0,3,0,3
2021-06-18,11.81,11.9,11.74,11.85,9097576,11.95,11.82,-0.09795211308467655,0,3.0,1999138.6793428336,2604843.177148156,False,12.5,0.058425063505503694,0,493,0,5,-5,0.002538071065989689,445,0,1,0,1
2021-11-04,12.08,12.17,11.98,12.03,18558402,12.19,12.08,-0.04675078137468014,1,0.0,19833752.134621877,2682541.0081884004,False,12.19,0.009105960264900625,0,541,0,5,-5,-0.004139072847682224,0,481,0,2,-2
2021-11-05,12.08,12.16,12.01,12.03,15420393,12.08,12.03,-0.16908831913437372,0,1.0,10698751.555833327,2682541.0081884004,False,12.19,0.009105960264900625,0,542,0,6,-6,0.0,0,0,0,0,0
2022-02-15,10.45,10.52,10.41,10.47,7362790,10.41,10.5,-0.14756140963071207,0,1.0,1981933.8002894712,2157819.1478851847,False,10.62,0.016267942583731987,0,583,0,5,-5,-0.0028571428571427804,0,512,0,1,-1
2022-02-16,10.5,10.52,10.45,10.47,6296159,10.45,10.47,-0.14486777430838038,0,1.0,1678056.8929888762,2090364.0350326484,True,10.62,0.011428571428571344,0,584,0,6,-6,0.0,0,0,0,0,0
2022-04-21,9.91,10.22,9.89,9.92,22377080,10.28,9.89,0.007746247546844387,0,1.0,6530707.5080278395,2825877.721888193,False,10.41,0.05045408678102925,492,0,5,0,5,0.0030333670374114163,546,0,1,0,1
