day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-20,4.06,4.12,4.05,4.11,152107807,1994068248,3760100,156718722,0.004889975550122383,152107807.0,441927488.0,0.2522187189912623,4.26,4.09,0.049261083743842304,0.012315270935960854,0.004889975550122383,0.01995012468827939,2.53118629569345,0.7354292158099114,3.441780991670167
2018-01-11,4.14,4.17,4.12,4.15,201568499,2296181535,640800,188683775,0.004842615012106588,201568499.0,2206231268.0,0.22583297717574854,4.87,4.13,0.17632850241545905,0.0024154589371983004,0.004842615012106588,0.007407407407407529,3.4737457015912243,0.43895296051864685,7.91370833331846
2018-04-11,4.12,4.2,4.11,4.16,135330274,1989489838,2222200,84414695,0.009708737864077666,135330274.0,4413799690.0,0.15012467022505255,4.16,4.12,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.01980198019801982,1.279527632009259,0.4072154488776998,3.142139217791669
2018-07-23,3.74,3.8,3.69,3.79,105360483,1951093165,6079276,59532801,0.01608579088471851,105360483.0,4934887276.0,0.1508782859202695,3.86,3.73,0.03208556149732611,0.013368983957219305,0.01608579088471851,0.03611111111111098,1.9856125271346454,0.538326568932227,3.6884906703994127
2018-08-27,3.63,3.7,3.61,3.7,105129790,1734305327,3166978,26135433,0.019283746556473913,105129790.0,5338882519.0,0.06801685101836394,3.78,3.63,0.04132231404958686,0.019283746556473913,0.019283746556473913,0.022535211267605604,1.443534777361278,0.4615881107468216,3.1273222679538395
2018-09-12,3.68,3.75,3.67,3.73,57010868,1652300536,7081808,13984955,0.008108108108108025,57010868.0,5332570399.0,0.06611949233250908,3.97,3.7,0.07880434782608692,0.013586956521739024,0.008108108108108025,0.01621621621621605,1.0496009250797322,0.44410134713545124,2.363426573348365
2019-04-01,4.1,4.17,4.1,4.16,197754144,1622938949,4164521,120033148,0.014634146341463428,197754144.0,6979959105.0,0.1467912231073628,4.37,4.1,0.06585365853658542,0.014634146341463428,0.014634146341463428,0.02499999999999991,2.264852221907245,0.37525554678422046,6.0354929895535445
2019-04-16,4.15,4.37,4.14,4.34,302258349,1633635781,7747561,163955245,0.04076738609112707,302258349.0,7556735905.0,0.12748158199903925,4.44,4.17,0.06987951807228909,0.04578313253012034,0.04076738609112707,0.01650943396226423,1.3583272874050345,0.6262868035519171,2.1688582286923976
2019-06-20,4.0,4.08,3.97,4.04,162307876,1476088010,9023500,86799346,0.010000000000000009,162307876.0,8303727996.0,0.13286511682792457,4.06,4.0,0.014999999999999902,0.010000000000000009,0.010000000000000009,0.0076142131979695105,1.2399439456111505,0.4514506719839816,2.7465768079644066
2020-05-28,3.79,3.85,3.78,3.81,113576707,1265842008,24174500,31214389,0.005277044854881341,113576707.0,9538076000.0,0.072039555304845,3.93,3.79,0.03693931398416894,0.005277044854881341,0.005277044854881341,0.027100271002709952,1.7639304690560862,0.7643015786600602,2.3078985027723364
2020-06-19,3.76,3.81,3.74,3.81,108585656,1265539316,25721787,32796169,0.016000000000000014,108585656.0,9550831800.0,0.0800080526972846,4.8,3.75,0.27659574468085113,0.013297872340425565,0.016000000000000014,0.013333333333333308,0.9168920620240371,0.2186781536729212,4.192883681446481
2020-07-02,3.78,3.93,3.77,3.92,485343275,1518392152,24768400,299014632,0.02083333333333326,485343275.0,10388691306.0,0.1600231056705549,4.8,3.84,0.26984126984126977,0.03703703703703698,0.02083333333333326,0.07262569832402233,3.053404049802567,0.9168920620240371,3.3301673951262973
2020-10-13,3.85,3.98,3.84,3.95,336540807,1660063105,48466401,57411988,0.023316062176165886,336540807.0,10904350537.0,0.043630289654667566,4.25,3.86,0.10389610389610393,0.025974025974025983,0.023316062176165886,0.05464480874316924,2.232023902527418,0.8255851458054675,2.7035659663544256
2020-12-01,4.34,4.45,4.29,4.43,228370364,1574504175,57506700,114645957,0.02073732718894017,228370364.0,11962308197.0,0.1148781843202681,4.47,4.34,0.02995391705069128,0.02073732718894017,0.02073732718894017,0.05011933174224348,1.109834357108761,0.3861078406657923,2.874415487639405
2021-03-04,4.1,4.2,4.09,4.15,249715355,1960174365,59411700,82784594,0.0024154589371983004,249715355.0,11652800697.0,0.0799796944022861,4.31,4.14,0.051219512195122,0.012195121951219745,0.0024154589371983004,0.029850746268656803,0.8451060338564036,0.15947493957221193,5.2993030511463575
