day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2021-02-10,13.6,13.81,13.5,13.67,8706779,13.9,13.66,-0.3062138426401739,0,0.0,4841511.519352641,990368.1591928864,False,16.88,0.24117647058823533,0,451,0,5,-5,0.0007320644216690653,408,0,1,0,1
2021-03-01,14.75,15.08,14.74,15.05,9095783,14.51,14.7,-0.030300113070386603,0,0.0,7162806.465136655,1009562.7030800679,False,15.0,0.016949152542372836,0,456,0,5,-5,0.023809523809523947,414,0,2,0,2
2021-07-09,9.55,9.77,9.51,9.68,10347368,9.83,9.53,-0.173274984991324,0,3.0,2178859.7062881216,770622.9937074835,False,9.93,0.03979057591623025,0,503,0,5,-5,0.015739769150052485,452,0,1,0,1
2021-07-12,9.63,9.73,9.56,9.66,8712820,9.55,9.68,-0.15796751405768117,0,2.0,2727783.0479088286,819960.3205154664,False,9.93,0.031152647975077663,0,504,0,6,-6,-0.0020661157024792765,0,443,0,1,-1
2021-11-10,11.32,11.75,11.16,11.39,11648043,11.44,11.43,-0.16125286239045944,1,1.0,12895871.48148741,4474936.026869249,False,12.18,0.07597173144876312,0,549,0,5,-5,-0.0034995625546805353,0,487,0,4,-4
2022-01-12,15.5,17.06,15.35,16.8,28257002,16.45,15.88,-0.15222917178703366,0,0.0,10612067.643637417,2124848.9562983545,False,17.95,0.15806451612903216,0,575,0,5,-5,0.057934508816120944,509,0,1,0,1
2022-01-13,16.36,17.11,15.6,15.71,27663912,15.5,16.8,-0.020989133949879002,0,0.0,7237332.872077986,2220262.1267220816,False,17.95,0.09718826405867964,0,576,0,6,-6,-0.06488095238095237,0,506,0,1,-1
2022-01-14,15.96,16.2,15.35,15.44,25863359,16.36,15.71,-0.0650867093562183,1,0.0,6120925.911156471,2220262.1267220816,False,17.95,0.12468671679197985,0,577,0,7,-7,-0.017186505410566655,0,507,0,2,-2
2022-01-17,15.48,15.9,14.85,15.76,22070738,15.96,15.44,-0.14664069736649443,0,1.0,4084592.4483968504,2220262.1267220816,False,18.1,0.1692506459948322,0,578,0,8,-8,0.020725388601036343,510,0,1,0,1
2022-01-18,15.58,15.85,15.08,15.55,17851468,15.48,15.76,-0.19117031791143546,0,1.0,4357823.637975941,2220262.1267220816,False,19.29,0.23812580231065472,0,579,0,9,-9,-0.013324873096446588,0,508,0,1,-1
2022-01-19,15.3,15.72,15.23,15.4,14551906,15.58,15.55,-0.18483421083352924,1,1.0,5451971.519014709,2220262.1267220816,False,20.73,0.3549019607843138,0,580,0,10,-10,-0.009646302250803873,0,509,0,2,-2
2022-06-21,19.92,21.1,19.51,20.21,29169218,19.45,20.16,-0.07773874828498128,0,0.0,8379648.206654982,4305920.243039134,False,22.4,0.12449799196787126,0,633,0,5,-5,0.0024801587301588324,560,0,7,0,7
