day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-24,18.74,19.14,18.71,19.03,19511451,679200435,13200,56269648,0.013312034078807322,19511451.0,47714626.0,0.15238728889057818,20.35,18.78,0.08591248665955198,0.015474919957310762,0.013312034078807322,0.015135135135135203,1.7155215486701079,0.41083154158145085,4.175729891785807
2017-12-01,17.5,17.81,17.31,17.77,13204670,852115573,17000,26775925,0.01600914808461984,13204670.0,42181928.0,0.1154761827523735,18.36,17.49,0.049142857142857155,0.015428571428571347,0.01600914808461984,0.03370165745856368,1.12509991504026,0.517135683036448,2.1756377522317725
2018-08-10,12.2,12.39,12.19,12.35,6219000,777840844,16275,9047172,0.0032493907392363575,6219000.0,159351597.0,0.11836966193654946,12.75,12.31,0.04508196721311486,0.012295081967213184,0.0032493907392363575,0.030988274706867713,0.7466839985434757,0.3429676410242636,2.1771266709405124
2018-10-12,11.68,11.85,11.24,11.7,10102173,699234908,101200,30941184,0.001712328767123239,10102173.0,196613842.0,0.2652944653262905,11.93,11.68,0.021404109589041154,0.001712328767123239,0.001712328767123239,0.05882352941176472,1.3970993951334276,0.6925695626954564,2.0172694129033997
2018-10-30,11.13,11.58,11.02,11.46,7390805,661113009,247921,13313585,0.007029876977152849,7390805.0,212840851.0,0.15941340122379882,12.14,11.38,0.09074573225516613,0.029649595687331498,0.007029876977152849,0.06940639269406401,1.326362280230304,0.5839181267409927,2.271486736733274
2018-11-12,11.13,11.54,11.09,11.52,12593326,650479875,131660,17228677,0.031333930170098556,12593326.0,203031319.0,0.12090852545567377,11.99,11.17,0.07726864330637917,0.035040431266846195,0.031333930170098556,0.033737024221453304,1.8877812611398843,0.5116769443837015,3.689400669427575
2019-01-31,9.0,9.4,8.93,9.33,25317946,624568055,61400,18560146,0.03322259136212624,25317946.0,209837236.0,0.07998719177586935,10.92,9.03,0.21333333333333337,0.036666666666666625,0.03322259136212624,0.026286966046002225,3.530177978390917,0.5913947011861997,5.969241813141382
2019-04-02,12.42,12.71,12.24,12.54,44806739,716209368,111275,114754158,0.029556650246305383,44806739.0,338375095.0,0.2052979151238924,14.15,12.18,0.13929146537842185,0.009661835748792313,0.029556650246305383,0.06654991243432562,1.3919770722023674,0.6891061128162208,2.0199749302958177
2019-07-31,10.52,10.72,10.52,10.71,5764295,596008124,51995,7174780,0.012287334593572785,5764295.0,301437233.0,0.11720276930653473,10.66,10.58,0.013307984790874583,0.018060836501901267,0.012287334593572785,0.018903591682419618,0.8175316616930439,0.3531904766469247,2.3147047152981672
2019-11-01,12.53,12.73,12.48,12.67,14190028,535756603,83065,19219191,0.010366826156299913,14190028.0,395784825.0,0.10745063846422488,13.84,12.54,0.10454908220271353,0.011173184357541999,0.010366826156299913,0.06632653061224492,2.099488929670835,0.7568888003742376,2.773840660124393
2020-01-02,13.42,13.74,13.4,13.59,16872150,524513916,72800,16632359,0.005921539600296066,16872150.0,506547756.0,0.07264463984333032,15.53,13.51,0.1572280178837555,0.012667660208643738,0.005921539600296066,0.04728682170542631,1.1760110702901971,0.41623933298562443,2.8253242235779115
2020-02-06,15.97,17.57,15.85,17.57,85645501,647264108,54800,192051422,0.10018785222291804,85645501.0,688469955.0,0.13419505821117478,18.39,15.97,0.15153412648716347,0.10018785222291804,0.10018785222291804,0.09986225895316814,2.604741101293327,0.7031554125424075,3.7043604512341486
2020-04-08,17.0,18.03,16.68,17.82,103961757,658747434,1724846,282484318,0.08262454434993916,103961757.0,728372119.0,0.15656551629469076,21.71,16.46,0.2770588235294118,0.048235294117647154,0.08262454434993916,0.10026737967914445,16.51454413188337,0.6542121350610834,25.243408440201762
2020-05-18,22.28,23.69,21.84,22.4,31048725,664505435,1436396,81520912,0.0053859964093356805,31048725.0,784681325.0,0.1153340663207324,24.97,22.28,0.12073608617594234,0.0053859964093356805,0.0053859964093356805,0.07110091743119273,1.326868768308075,0.2661655516609649,4.985125836262267
2020-07-22,32.1,35.34,32.1,34.8,26196448,1249928059,1941463,88344519,0.05775075987841949,26196448.0,994368056.0,0.1000114296824459,37.49,32.9,0.16791277258566972,0.08411214953271018,0.05775075987841949,0.09849749582637735,0.6488712029558747,0.312039840652659,2.0794498599880806
2020-11-18,34.16,35.46,34.16,34.93,6710199,1058385549,1487143,14838896,0.011877172653534052,6710199.0,1085704546.0,0.0635275589415523,36.35,34.52,0.0641100702576114,0.02254098360655754,0.011877172653534052,0.029519257801518095,0.8049867873602998,0.274741978755934,2.9299737557594243
2020-12-01,32.6,34.11,32.45,33.68,8808705,1064235486,1059206,14039370,0.011411411411411443,8808705.0,1102889017.0,0.04789081592714688,34.45,33.3,0.05674846625766872,0.03312883435582825,0.011411411411411443,0.07101947308132883,2.607784004037753,1.1387935612827222,2.2899532388472403
2021-03-19,28.49,30.45,28.39,30.44,35206734,1115960685,2208336,160613001,0.0997109826589595,35206734.0,990495233.0,0.15506446653758488,32.39,27.68,0.13689013689013696,0.06844506844506859,0.0997109826589595,0.04927975739196366,1.2098147999590156,0.29109569028116755,4.156072523060932
2021-04-27,31.11,33.08,31.0,32.95,14398055,979537674,2349787,33158356,0.05170762847111399,14398055.0,1024431023.0,0.07187811088079625,33.88,31.33,0.08903889424622324,0.05914496946319514,0.05170762847111399,0.03756970942177873,1.7037225363511008,0.48584226139029396,3.5067400918884686
2021-10-15,20.5,21.38,20.16,21.12,21023965,1171510154,325305,12328846,0.04244817374136223,21023965.0,859030716.0,0.028233928230070846,21.68,20.26,0.05756097560975615,0.030243902439024417,0.04244817374136223,0.03981042654028433,0.663716227107229,0.2859015982867372,2.3214848433326103
