day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-04,4.0,4.04,4.0,4.03,8556520,741888281,188300,5652705,0.0024875621890549926,8556520.0,894187714.0,0.1643361462823741,4.25,4.02,0.0625,0.007500000000000062,0.0024875621890549926,0.014705882352941346,1.0970292705834201,0.3907470360899339,2.807517829337877
2020-01-03,4.32,4.39,4.3,4.36,24570954,734926651,348100,18148489,0.013953488372093092,24570954.0,1036450875.0,0.16999207413078024,4.44,4.3,0.0277777777777779,0.0092592592592593,0.013953488372093092,0.0213776722090262,0.768160411299579,0.38345384301412233,2.0032669519269577
2020-02-05,3.5,3.63,3.46,3.56,25434555,698920048,115300,12473674,0.017142857142857126,25434555.0,1030553094.0,0.13834198611790002,4.11,3.5,0.17428571428571438,0.017142857142857126,0.017142857142857126,0.09900990099009899,5.067984839613236,0.7577652099305568,6.688067455719795
2020-02-18,3.97,4.11,3.97,4.03,36042177,668393540,154200,14590808,0.0024875621890549926,36042177.0,1159448762.0,0.10020443933267019,4.16,4.02,0.04785894206549113,0.015113350125944613,0.0024875621890549926,0.07486631016042766,1.915595977464572,0.3634741791236371,5.270239503898776
2020-06-16,4.79,5.19,4.76,5.04,80753249,774693002,2026685,64549417,0.06329113924050622,80753249.0,1499464189.0,0.160671642894884,5.75,4.74,0.20041753653444672,0.05219206680584554,0.06329113924050622,0.03838383838383841,0.9456567510284117,0.4456540305090425,2.1219526500147383
2020-10-12,5.39,5.68,5.36,5.58,62391529,769636909,2327627,27219219,0.07101727447216888,62391529.0,1992976270.0,0.07903345235829384,5.67,5.21,0.051948051948051965,0.03525046382189245,0.07101727447216888,0.06109979633401208,1.6627167082831367,0.40169987196887136,4.139201489245146
2021-03-04,4.35,4.52,4.33,4.49,37878339,776510586,3318339,20449796,0.008988764044943753,37878339.0,1797675574.0,0.12200700840812363,4.58,4.45,0.052873563218390984,0.03218390804597715,0.008988764044943753,0.05200945626477527,3.247409779768417,0.4012158917565891,8.09392111950183
2021-04-16,4.59,4.95,4.55,4.87,56839230,777848884,3226042,21253788,0.054112554112554,56839230.0,1922142766.0,0.07872171534010096,5.15,4.62,0.12200435729847503,0.061002178649237626,0.054112554112554,0.04761904761904767,3.9116726208668515,0.8677306869344075,4.507933947439776
2021-04-30,5.08,5.12,5.01,5.1,26855913,787694235,3492688,13581742,0.005917159763313418,26855913.0,1994008798.0,0.09984724937290994,5.84,5.07,0.14960629921259838,0.003937007874015741,0.005917159763313418,0.03893442622950838,1.5190262553197336,0.39323315941550574,3.8629149626587576
2021-05-31,5.7,5.8,5.58,5.71,33829574,761104315,3193388,26793536,0.0017543859649122862,33829574.0,2297255411.0,0.13919423125378214,6.2,5.7,0.08771929824561409,0.0017543859649122862,0.0017543859649122862,0.05555555555555558,3.369271222608564,0.3769617138975856,8.937966637969872
2021-07-05,5.5,5.78,5.5,5.63,43028271,720525478,2949900,14484678,0.029250457038391353,43028271.0,2391863563.0,0.059686463328934035,6.13,5.47,0.1145454545454545,0.023636363636363678,0.029250457038391353,0.05689655172413799,0.6848353688734374,0.2719080419094414,2.5186285924618623
2021-09-17,7.36,7.7,7.3,7.48,63479168,763152692,4161423,40461925,0.028885832187070193,63479168.0,2990029141.0,0.08498730376134314,7.72,7.27,0.048913043478260754,0.016304347826086918,0.028885832187070193,0.02944942381562099,0.8153516233038864,0.31232412991669745,2.6105943960249105
2021-11-19,6.03,6.14,5.93,6.12,53464209,814745041,3878450,32863650,0.02170283806343898,53464209.0,2699364192.0,0.10185336376630512,6.39,5.99,0.05970149253731338,0.014925373134328401,0.02170283806343898,0.03633217993079585,3.540265453457832,0.34419373218035354,10.285676706055687
2021-12-27,6.47,6.72,6.37,6.7,90077952,905718524,2870627,72058805,0.03554868624420404,90077952.0,2829121535.0,0.12222467783350141,6.86,6.47,0.060278207109737414,0.03554868624420404,0.03554868624420404,0.018897637795275646,1.1601787399121113,0.27142676974810886,4.274371098284769
2022-02-07,5.28,5.46,5.27,5.43,36767004,830849927,2544627,16627248,0.04022988505747116,36767004.0,2532902436.0,0.08429317373076124,5.68,5.22,0.07575757575757569,0.02840909090909083,0.04022988505747116,0.037634408602150504,0.9700960172471675,0.24135958375107391,4.01929768924227
2022-03-16,4.68,4.78,4.52,4.76,41635580,818109757,2234212,7360367,0.04157549234135649,41635580.0,2542681036.0,0.03801735495592745,5.01,4.57,0.07051282051282048,0.017094017094017033,0.04157549234135649,0.07113821138211374,0.6268922915295374,0.20552367993972187,3.0502192823396257
2022-05-17,7.8,8.58,7.48,8.58,332188933,1168042361,4553683,330084507,0.10000000000000009,332188933.0,4934169875.0,0.12374408126743687,,7.8,,0.10000000000000009,0.10000000000000009,0.1007194244604317,2.6873972004759334,0.6071736450114498,4.426076827536307
