day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-09-28,16.42,16.6,16.21,16.46,4328233,16.32,16.43,0.8692369017943362,0,0.0,860515.6091179879,681210.9408983345,True,16.66,0.014616321559074219
2018-07-24,15.85,16.91,15.85,16.56,41144363,15.5,15.48,2.747303939516148,0,0.0,14085867.18941035,2330501.621556501,True,17.08,0.07760252365930587
2018-11-16,12.91,13.06,12.69,12.98,18666691,12.75,12.84,0.6442720916769757,0,0.0,4289469.790653629,5222395.52217488,True,13.51,0.04647560030983722
2019-02-25,13.57,14.0,13.55,13.95,18095422,13.24,13.46,1.1138197953117865,0,1.0,4251757.8173575485,1656577.1380801774,True,14.25,0.05011053795136333
2019-06-19,13.0,13.17,12.87,12.92,10426974,12.55,12.6,2.1296661090862594,0,0.0,2802308.1436810624,1411433.8642967613,True,14.68,0.12923076923076926
2019-08-14,12.11,12.15,11.99,12.01,5659254,11.99,11.87,0.7108903455879663,0,1.0,994386.8771642932,1228888.6512599154,True,12.0,-0.009083402146985886
2019-08-26,11.12,11.4,11.0,11.1,9156253,11.55,11.44,0.6613460668228777,1,2.0,1587988.2844351453,1105487.173742005,True,13.57,0.22032374100719432
2019-09-30,12.51,13.35,12.51,13.01,14438230,12.22,12.39,1.4888427910036266,0,1.0,3772807.952701054,1531421.2761642253,True,14.55,0.1630695443645085
2019-10-28,13.75,13.98,13.6,13.69,8723129,13.84,13.81,0.6102762645318223,1,1.0,1907416.14412894,2143051.9464077316,True,14.99,0.09018181818181814
2019-10-30,13.51,14.02,13.51,13.75,10278754,13.65,13.54,0.8247388602875909,0,2.0,2161537.5189197157,1897254.7248138504,True,14.99,0.10954848260547756
2020-03-19,12.5,12.5,11.35,11.82,25521557,13.13,12.6,1.3559091726878534,1,1.0,6821230.122446327,1629707.178587789,True,12.5,0.0
2020-03-30,11.98,12.37,11.74,11.77,18548598,11.65,11.67,1.0568370884074332,0,0.0,4698943.018540345,1459156.6266679785,True,12.5,0.04340567612687818
2020-05-21,12.19,12.38,12.13,12.2,10184231,12.05,12.06,0.8471561894380395,0,2.0,2041241.3778060952,701020.3357697702,True,12.28,0.007383100902379036
2020-09-14,11.85,12.05,11.56,11.64,28901534,11.76,11.76,0.5761284726293368,0,2.0,4110866.953055042,5451053.865193583,True,12.07,0.018565400843881807
2020-10-09,10.6,10.92,10.44,10.9,27242337,10.51,10.38,0.6709341345932387,0,2.0,6362985.492791418,4670791.677817343,True,12.29,0.15943396226415096
2020-12-16,12.43,12.85,12.41,12.73,44092472,12.64,12.48,1.1876171734742695,0,0.0,11443419.928058492,7012776.88134596,True,13.0,0.04585679806918752
2020-12-31,12.14,12.85,12.13,12.8,45998046,11.85,12.25,0.6483690880971014,0,0.0,9892191.917464875,5931607.196713187,True,13.88,0.14332784184514002
2021-03-18,16.4,17.19,16.33,16.86,67658047,15.57,15.92,0.7044546298163317,0,2.0,14993026.694635488,7671074.927574015,True,16.42,0.0012195121951221743
2021-05-20,12.53,12.61,12.03,12.28,39899202,12.94,12.61,0.5218413779324924,1,0.0,6731011.790944868,5327762.0356315235,True,13.45,0.07342378292098961
2021-08-13,12.17,12.39,12.12,12.28,29301180,12.17,12.2,0.5643957858049347,0,0.0,4050503.9407248856,2838044.754389036,True,12.47,0.024650780608052703
2021-10-18,11.48,11.48,11.29,11.41,24989920,11.47,11.5,0.5675543439397113,0,2.0,5830154.474293718,5805579.621280501,True,11.44,-0.0034843205574913716
2021-10-28,11.07,11.09,10.08,10.9,55828077,11.21,11.07,3.9430320503319463,1,0.0,19362644.64778552,4255487.491295601,True,11.03,-0.0036133694670280603
2022-03-25,8.43,8.83,8.4,8.51,29236313,8.38,8.45,0.824970100173781,0,1.0,7265846.522957418,2215960.42171258,True,8.73,0.03558718861209975
