day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-02-26,16.48,17.15,16.47,17.0,14437622,16.65,16.49,0.56867636994134,0,0.0,2303947.239829154,2628030.8028394575,True,17.17,0.041868932038835016
2018-03-06,16.3,16.33,15.73,16.31,9920998,16.12,16.17,0.7363188946921766,0,3.0,2191788.358699225,2210415.1934552533,True,16.58,0.01717791411042935
2018-03-09,16.17,16.43,16.15,16.3,8153400,16.02,16.15,0.5173508833440899,0,0.0,1860574.2551559045,1856304.993118376,True,16.58,0.0253555967841681
2018-03-22,15.83,15.93,15.45,15.54,9583178,15.87,15.83,0.7759722076538662,1,1.0,2270054.998606174,1736233.31395201,True,15.77,-0.0037902716361339905
2018-04-10,15.72,16.09,15.63,16.02,12501555,15.43,15.63,0.8390191921178556,0,0.0,2493618.1471689763,1315250.0348440863,True,16.4,0.043256997455470625
2018-05-08,15.39,15.77,15.38,15.76,12410996,15.22,15.35,0.5691178889484934,0,1.0,2330412.7700944184,766295.7434692468,True,16.38,0.06432748538011679
2018-11-29,10.07,10.18,10.0,10.01,8977313,9.9,10.02,0.5745484183504879,0,0.0,1879357.0841216662,1808271.9795897421,True,11.1,0.10228401191658376
2018-12-27,10.18,10.23,9.8,9.87,11734279,10.1,10.0,0.9895727098288896,0,2.0,2265275.4406787246,1262427.2184179407,True,10.12,-0.005893909626719096
2019-04-25,14.4,14.94,14.31,14.45,21479930,14.16,14.33,1.4078266278468745,0,0.0,4840728.271779339,2084455.6393402524,True,16.77,0.1645833333333333
2019-08-12,17.1,18.46,17.1,18.29,20238121,17.49,17.24,0.9311871500770017,0,0.0,4136064.4672016553,1776033.6715441581,True,19.39,0.13391812865497066
2019-09-04,19.35,20.29,19.22,20.06,16145100,19.09,19.5,0.6043542769912178,0,0.0,3079442.262358749,1419680.821323291,True,21.18,0.09457364341085261
2019-11-26,16.46,16.83,16.2,16.44,34124125,16.66,16.43,0.7570132757920973,0,3.0,6907861.733206753,2297896.937430926,True,17.93,0.0893074119076549
2019-12-13,17.45,17.48,17.32,17.45,15556430,17.59,17.28,0.6843716052421098,0,1.0,2615325.1795965405,2558295.5806778744,True,18.39,0.0538681948424069
2020-03-05,16.39,16.93,16.22,16.78,20661394,15.94,16.3,0.6673634258407433,0,0.0,3627645.281453015,2267452.3567222916,True,16.75,0.021964612568639463
2020-03-30,13.03,13.11,12.59,12.61,14031524,13.66,13.23,0.6180596901158362,1,1.0,1968405.635369,1495535.679800534,True,13.81,0.059861857252494266
2020-04-17,13.71,14.5,13.71,14.19,21754684,13.31,13.54,1.9566953030605743,0,0.0,6724198.3008530745,1495535.679800534,True,16.06,0.17140773158278622
2020-06-15,15.8,15.88,15.2,15.21,20681503,15.7,16.02,0.7398975705543231,0,1.0,4637276.145234184,3845217.4509357866,True,16.17,0.023417721518987467
2020-07-02,15.4,15.89,15.22,15.87,38659110,15.3,15.41,1.4800029919814386,0,1.0,10888091.395712694,2404870.56816978,True,16.77,0.08896103896103891
2020-12-11,14.46,14.47,13.99,14.18,12069537,14.46,14.35,0.9043804956186523,0,2.0,2195291.04600535,2711486.5647197505,True,14.7,0.016597510373443924
2021-04-19,12.92,13.37,12.92,13.35,20500547,12.7,12.9,1.1350575320164165,0,0.0,4814794.336482147,1956380.3044635856,True,13.44,0.04024767801857587
2021-05-25,12.03,12.22,11.97,12.14,17528129,11.93,12.01,0.9509669559073359,0,1.0,3840048.4148483323,1697974.973039194,True,12.2,0.01413133832086455
2021-07-19,10.42,10.42,10.14,10.36,15824806,10.42,10.47,0.8469853386665664,0,1.0,2969655.4457993447,3124544.84322934,True,10.44,0.0019193857965451588
2021-08-11,8.72,8.96,8.7,8.84,24481379,8.65,8.71,0.6037558133692376,0,0.0,3888771.198843042,3181096.130808344,True,9.62,0.1032110091743117
2021-11-08,11.54,12.29,11.54,12.21,60012698,11.2,11.18,4.319596962691898,0,3.0,21526330.293105498,4075099.529297254,True,12.85,0.113518197573657
2021-12-07,11.29,11.77,11.24,11.66,32302097,11.0,11.11,1.6955662399492364,0,0.0,7976400.5167148,4228076.148525249,True,12.07,0.0690876882196636
2021-12-16,11.05,11.14,10.82,11.1,18170421,11.12,11.05,0.8607606719883667,0,3.0,3165383.5572175817,3198561.6108640432,True,12.21,0.10497737556561093
2022-05-20,11.37,11.89,11.37,11.87,27539720,11.34,11.37,0.6530763679826224,0,1.0,5275051.800594904,2482526.056491613,True,12.83,0.12840809146877752
2022-06-13,11.99,12.03,11.61,11.78,21111496,12.1,12.12,0.626516237545147,1,2.0,4177820.760387847,1958122.4737096382,True,13.5,0.12593828190158463
