day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-07-17,31.89,32.38,31.76,32.27,13913210,1051602239,685184,36496950,0.006864274570983042,13913210.0,-320352433.0,0.08179566214474494,36.28,32.05,0.13766070868610858,0.011915961116337526,0.006864274570983042,0.045352922389013006,1.4034412685431659,0.4744556245619388,2.9580032270435246
2018-09-25,34.3,34.57,34.06,34.4,14884287,778366124,844091,17191682,0.00291545189504383,14884287.0,-166197394.0,0.03365939692939006,36.2,34.3,0.055393586005831,0.00291545189504383,0.00291545189504383,0.040024257125530704,1.8062816224131741,0.41336056251815956,4.369748317085333
2019-04-16,35.71,37.65,35.62,37.55,54066777,1502784309,777183,168596534,0.044796883695047196,54066777.0,133571619.0,0.08511810864602229,40.09,35.94,0.12265471856622812,0.05152618314197688,0.044796883695047196,0.027150614461274536,2.1467537026778234,0.4642758348305973,4.6238755964137574
2019-09-25,35.27,35.83,35.15,35.58,22655960,1712270596,1195335,29164199,0.0033840947546530664,22655960.0,35257347.0,0.03627117162906761,37.6,35.46,0.06606180890275026,0.008789339381910732,0.0033840947546530664,0.02716049382716057,2.186456740781723,0.2595993510536212,8.422427605876804
2020-05-11,29.68,30.19,29.65,29.99,21070271,1506943978,4882685,75048912,0.010104412260020013,21070271.0,-154705016.0,0.1190454195552064,29.88,29.69,0.006738544474393482,0.01044474393530992,0.010104412260020013,0.03096410978184383,2.2686510571982845,0.7601984984163248,2.9842877379058588
2020-07-02,28.17,29.78,28.12,29.47,77865010,1718355225,21993626,365875817,0.041710851891127554,77865010.0,-120665453.0,0.1623090715381794,35.0,28.29,0.24245651402200918,0.046148384806531606,0.041710851891127554,0.03816513761467877,1.563544823663236,0.3391939790079147,4.60958896804814
2020-10-23,33.0,35.05,32.97,34.04,95389163,2144222328,17596026,262592994,0.020689655172413834,95389163.0,220226228.0,0.08094265860326554,34.85,33.35,0.056060606060606144,0.031515151515151496,0.020689655172413834,0.024283206553539993,3.362117716989693,0.5669302754877925,5.930390142062696
2020-11-26,35.98,38.08,35.98,37.85,105758760,1911741757,2772763,278110867,0.05138888888888893,105758760.0,469749446.0,0.07101464114059096,40.86,36.0,0.1356309060589218,0.05197331851028353,0.05138888888888893,0.06038291605301915,2.317908964641372,0.4184375319824687,5.539438476418711
2021-02-19,40.78,43.48,40.54,42.31,51738906,1712388363,2951874,233418140,0.02868952103087774,51738906.0,866578625.0,0.10739020737699513,47.14,41.13,0.15595880333496814,0.037518391368317916,0.02868952103087774,0.05057471264367819,0.9489510324859436,0.3398115938469368,2.7925799168388137
2021-03-29,38.16,38.8,37.6,38.68,34018764,1660862849,2983707,87285047,0.004414437808361482,34018764.0,685016978.0,0.06716731020402592,38.66,38.51,0.013102725366876289,0.013626834381551545,0.004414437808361482,0.04650012367054179,0.8354056813028898,0.36382292130954264,2.296187602188269
2021-04-08,35.58,36.5,35.53,36.33,32115135,1721197402,2941098,61270600,0.017077267637177984,32115135.0,583343718.0,0.05297353587348901,36.4,35.72,0.023046655424395768,0.021079258010118007,0.017077267637177984,0.04822808419930724,2.5347022556981873,0.8354056813028898,3.0340974599850608
2021-07-23,29.04,29.44,28.71,29.14,56084017,2002172540,1282466,116623677,0.004481213374698312,56084017.0,402020269.0,0.071520063995286,28.81,29.01,-0.007920110192837448,0.003443526170799016,0.004481213374698312,0.05700447093889727,0.9888706683203419,0.4908585530810219,2.014573571374883
2021-09-02,27.27,27.66,27.19,27.57,35719181,2036714413,1999550,133094263,0.0036403349108118377,35719181.0,454668197.0,0.1358661305743229,29.0,27.47,0.06343967730106348,0.011001100110010986,0.0036403349108118377,0.04448669201520916,1.3876705198131654,0.39114661959747743,3.5476991242854004
2021-09-28,27.7,28.12,27.3,27.87,35641774,1892352791,1782500,103030702,0.008321273516642469,35641774.0,544260526.0,0.10432077890977004,30.15,27.64,0.08844765342960281,0.006137184115523553,0.008321273516642469,0.019926199261992572,1.2283359609083644,0.4279768599145385,2.8700990075810346
2021-11-01,27.49,28.35,27.15,28.25,47889607,1799567710,2039956,59318672,0.031021897810219023,47889607.0,565523122.0,0.044636194274924865,29.08,27.4,0.05783921425973082,0.027646416878865043,0.031021897810219023,0.05906593406593419,1.636592064084879,0.6676174426303623,2.4513920092273653
2021-12-07,27.45,27.94,27.27,27.77,33025366,1715361141,1348057,81633708,0.018708730741012314,33025366.0,537793692.0,0.08954351384069272,28.99,27.26,0.05610200364298712,0.011657559198542833,0.018708730741012314,0.01616960114983823,0.4535084628354189,0.2011491634280902,2.254587864580137
2022-03-16,21.93,22.7,21.38,22.56,51825898,1731109060,892800,89250289,0.042032332563510355,51825898.0,387139140.0,0.0781360054371443,23.82,21.65,0.08618331053351569,0.028727770177838563,0.042032332563510355,0.08106960950764008,1.9072941495192537,0.5437619601655503,3.50759024948816
