day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-24,8.86,8.98,8.8,8.88,1627635,20258386.0,0.0,1480769.0,0.010238907849829504,1627635.0,28089955.0,0.10233602238126265,9.1,8.79,0.02708803611738153,0.0022573363431153126,0.010238907849829504,0.03406593406593417,0.9543068225728888,0.3794378812331638,2.5150541624136604
2019-11-25,8.73,8.81,8.65,8.8,1518676,37226983.0,40000.0,1237114.0,0.008018327605956443,1518676.0,30554904.0,0.09331046383179667,9.04,8.73,0.03550973654066425,0.008018327605956443,0.008018327605956443,0.023014959723820505,1.372637908389427,0.501150176032727,2.7389752094984563
2020-01-06,9.61,9.85,9.51,9.8,7125838,55826471.0,0.0,10708540.0,0.01030927835051565,7125838.0,75413741.0,0.15524547880984732,10.78,9.7,0.12174817898022883,0.019771071800208206,0.01030927835051565,0.03854389721627394,1.0381696400581912,0.47490823409399074,2.1860426194520843
2020-02-12,11.48,14.03,11.48,14.03,52068445,211516309.0,0.0,111917069.0,0.10039215686274505,52068445.0,231243722.0,0.1685160446897778,14.58,12.75,0.2700348432055748,0.2221254355400697,0.10039215686274505,0.10039370078740162,8.826122989603107,0.44559944658450723,19.80730240410935
2020-03-02,10.42,10.65,10.33,10.63,12537098,163412848.0,43600.0,21849358.0,0.029041626331074655,12537098.0,144904195.0,0.16613692646442874,10.89,10.33,0.04510556621881001,0.020153550863723613,0.029041626331074655,0.07020702070207019,0.706662113536555,0.32557699895577474,2.170491514459059
2020-07-02,8.92,9.07,8.88,9.07,3724831,105328684.0,0.0,5484714.0,0.01681614349775784,3724831.0,104014064.0,0.16406387161889285,10.26,8.92,0.15022421524663665,0.01681614349775784,0.01681614349775784,0.021344717182497308,1.2700076246343097,0.39087935759957637,3.249103847370031
2020-12-01,9.14,9.48,9.11,9.44,10313972,128911299.0,700.0,34676917.0,0.03282275711159732,10313972.0,142905215.0,0.3617138488329947,9.53,9.14,0.042669584245076386,0.03282275711159732,0.03282275711159732,0.013422818791946511,1.801550473792651,0.3352509965542869,5.373736371581307
2021-02-19,7.71,7.96,7.63,7.95,2675769,107207400.0,3000.0,5037584.0,0.028460543337645472,2675769.0,133285802.0,0.24152248222865316,8.2,7.73,0.06355382619974059,0.031128404669260812,0.028460543337645472,0.02171136653895278,0.8935186873290792,0.22610786759038703,3.951736385165339
2021-08-18,6.96,7.0,6.9,6.98,2592020,101204058.0,0.0,3283691.0,0.00287356321839094,2592020.0,132523826.0,0.18228004613384777,7.47,6.96,0.07327586206896552,0.00287356321839094,0.00287356321839094,0.01589595375722541,1.4061177271180672,0.53327310853416,2.636768486194903
2021-12-09,7.6,7.71,7.58,7.66,2708291,106245383.0,0.0,3961775.0,0.007894736842105399,2708291.0,179830344.0,0.191344943879679,8.35,7.6,0.09868421052631571,0.007894736842105399,0.007894736842105399,0.011936339522546469,0.33745889387145,0.1646505961187016,2.049545533550123
2021-12-14,7.87,8.23,7.81,8.15,11103866,110603685.0,0.0,16363708.0,0.03557814485387545,11103866.0,198497768.0,0.1837524510396838,8.35,7.87,0.06099110546378639,0.03557814485387545,0.03557814485387545,0.015483870967741842,0.6923963834916982,0.33745889387145,2.051794740237181
2021-12-31,8.34,8.69,8.24,8.56,10860589,119194345.0,0.0,16976825.0,0.04009720534629402,10860589.0,226280218.0,0.1846614028676346,9.17,8.23,0.09952038369304561,0.026378896882494063,0.04009720534629402,0.022360248447204967,1.0646352708342732,0.3551513645456834,2.997694439935985
2022-02-25,8.17,8.32,8.12,8.2,2572912,111294834.0,0.0,1098446.0,0.012345679012345734,2572912.0,237664508.0,0.05193761008666795,8.46,8.1,0.03549571603427193,0.003671970624234966,0.012345679012345734,0.03571428571428581,0.6122997148042519,0.18606098552014472,3.29085494786847
