day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-06-04,6.64,6.65,6.5,6.55,1991509,6.74,6.6,-0.3501357480828846,1,1.0,1963731.9631020671,217663.52806956545,False,6.58,-0.009036144578313143,0,75,0,5,-5,-0.007575757575757569,0,59,0,2,-2
2018-07-12,5.11,5.3,5.06,5.28,2992201,5.14,5.11,0.19315727204830058,0,1.0,820795.4418317016,399009.98708608054,False,5.5,0.0763209393346378,97,0,5,0,5,0.03326810176125239,95,0,1,0,1
2018-10-18,4.52,4.52,4.35,4.37,972801,4.56,4.52,-0.14441424802110814,1,2.0,692439.9421146198,280539.84545105806,False,5.36,0.18584070796460206,0,121,0,5,-5,-0.03318584070796449,0,105,0,1,-1
2018-11-07,5.25,5.25,5.11,5.13,3080817,5.2,5.19,-0.1458908421916728,0,0.0,1622272.1509921853,526612.423306253,False,6.08,0.15809523809523807,0,130,0,5,-5,-0.011560693641618602,0,109,0,1,-1
2018-12-10,5.2,5.24,5.16,5.2,1213000,5.3,5.26,-0.17491580808256013,1,1.0,915885.1807454911,881309.3942701484,False,5.3,0.019230769230769162,0,143,0,5,-5,-0.011406844106463754,0,118,0,1,-1
2018-12-11,5.2,5.23,5.18,5.21,825300,5.2,5.2,-0.31962077493816987,0,1.0,862662.9392190208,833409.376896325,False,5.3,0.019230769230769162,0,144,0,6,-6,0.0019230769230769162,150,0,1,0,1
2019-01-29,5.24,5.37,5.16,5.35,5108301,5.2,5.26,0.9464569179358409,0,0.0,1508486.9452757293,189310.70305844827,False,5.39,0.028625954198473247,159,0,5,0,5,0.017110266159695797,165,0,2,0,2
2019-03-19,6.15,6.29,6.15,6.25,5630870,6.05,6.2,-0.029828759358207724,0,1.0,1047786.5441396919,858002.4375335102,False,6.9,0.12195121951219501,0,176,0,5,-5,0.008064516129032251,184,0,3,0,3
2019-03-20,6.24,6.3,6.12,6.28,5008776,6.15,6.25,-0.11047919770834702,0,0.0,891652.4738645648,857862.1264454854,False,7.04,0.1282051282051282,0,177,0,6,-6,0.0048000000000001375,185,0,4,0,4
2019-04-18,6.78,6.79,6.65,6.72,4732667,6.7,6.79,-0.17422323888490487,0,0.0,893392.018274895,893218.063833862,False,8.58,0.2654867256637168,0,188,0,5,-5,-0.010309278350515538,0,150,0,1,-1
2019-04-19,6.73,6.77,6.61,6.77,4729983,6.78,6.72,-0.0005671220899335916,0,0.0,825688.1079905357,889384.3942297386,False,8.59,0.276374442793462,0,189,0,6,-6,0.007440476190476275,198,0,1,0,1
2020-03-20,5.56,5.57,5.48,5.57,2933652,5.49,5.51,-0.22411628951353668,0,2.0,1600381.9678255895,854372.9590780028,False,5.59,0.0053956834532373765,0,311,0,5,-5,0.010889292196007316,312,0,2,0,2
2020-08-24,6.27,6.29,6.22,6.27,2734881,6.27,6.25,-0.3038375872786374,0,2.0,1720790.7012497794,628943.3417678891,False,7.32,0.16746411483253598,0,368,0,5,-5,0.0031999999999998696,362,0,2,0,2
2020-09-04,5.85,5.9,5.8,5.9,3116285,5.99,5.89,-0.47758795786082786,0,2.0,4409084.43838488,628943.3417678891,False,5.99,0.02393162393162407,0,373,0,5,-5,0.0016977928692700761,365,0,1,0,1
2020-12-08,6.02,6.03,5.92,5.94,2810088,6.08,6.0,-0.3293227613089109,1,2.0,2464768.3893773896,683327.8532660818,False,6.38,0.05980066445182719,0,407,0,5,-5,-0.009999999999999898,0,334,0,5,-5
2022-03-30,5.13,5.15,5.05,5.11,2474972,5.1,5.11,-0.04409015085007417,0,1.0,1851982.598559532,474354.0586238507,False,5.49,0.07017543859649122,0,572,0,5,-5,0.0,0,0,0,0,0
2022-05-25,4.57,4.76,4.53,4.7,6440804,4.8,4.56,-0.23559453589527524,0,0.0,3008300.6551591107,958775.2880305366,False,5.38,0.1772428884026258,0,593,0,5,-5,0.03070175438596512,567,0,1,0,1
2022-05-26,4.73,4.76,4.66,4.75,5068344,4.57,4.7,-0.21308830388255873,0,0.0,2230498.3155940818,958775.2880305366,False,5.38,0.13742071881606743,0,594,0,6,-6,0.010638297872340496,568,0,2,0,2
