day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-04,3.46,3.61,3.4,3.55,54809480,40150967.0,0.0,14283806.0,0.017191977077363862,54809480.0,61735307.0,0.07435329838090204,3.74,3.49,0.08092485549132955,0.026011560693641522,0.017191977077363862,0.05438066465256797,0.7987339773193727,0.25556558609592783,3.125358110694778
2019-10-10,3.48,3.61,3.48,3.57,46312565,82488120.0,0.0,20337888.0,0.020000000000000018,46312565.0,97515400.0,0.12387702787571162,3.76,3.5,0.08045977011494254,0.025862068965517127,0.020000000000000018,0.06382978723404253,0.9132197406335263,0.34720958198338114,2.6301686013873797
2019-11-25,3.76,3.87,3.71,3.87,68543229,151107721.0,178700.0,38622455.0,0.03200000000000003,68543229.0,358353341.0,0.14867436974747225,3.86,3.75,0.02659574468085113,0.0292553191489362,0.03200000000000003,0.040345821325648235,1.0543170137146984,0.48674234050482057,2.166068011714828
2020-02-05,2.76,2.86,2.76,2.77,42519292,115700828.0,23936.0,4213168.0,0.0072727272727273196,42519292.0,330724177.0,0.03526277066665707,3.26,2.75,0.181159420289855,0.0036231884057971175,0.0072727272727273196,0.10000000000000009,11.795385860875548,0.8772949122128032,13.445177552807204
2021-02-19,1.69,1.82,1.68,1.8,54453094,155763363.0,96400.0,6809909.0,0.06508875739644981,54453094.0,367268005.0,0.07146291028804665,2.44,1.69,0.44378698224852076,0.06508875739644981,0.06508875739644981,0.06289308176100628,0.6083897461343977,0.1777472705990849,3.422779680857332
2021-03-03,2.18,2.22,2.08,2.22,102574598,154195944.0,98400.0,12854944.0,0.0990099009900991,102574598.0,547027475.0,0.058289711463750817,2.78,2.02,0.27522935779816504,0.01834862385321112,0.0990099009900991,0.09782608695652173,0.8093990420229933,0.3737124221000133,2.1658339251200514
2021-04-07,2.65,2.86,2.6,2.73,400243301,213061291.0,372600.0,63745000.0,0.050000000000000044,400243301.0,1260290825.0,0.05833905724712392,2.72,2.6,0.026415094339622858,0.030188679245283012,0.050000000000000044,0.10169491525423746,0.8728586790376673,0.31839189297642767,2.7414601260035534
2021-08-02,2.13,2.2,2.09,2.17,104777291,175332181.0,116600.0,23997830.0,0.028436018957346043,104777291.0,1010681898.0,0.10677694972853931,2.87,2.11,0.347417840375587,0.018779342723004744,0.028436018957346043,0.07106598984771573,1.4653163045169433,0.6763982968290612,2.166351262837755
2021-09-17,2.85,3.11,2.83,3.03,446092033,334935797.0,93400.0,124008567.0,0.07067137809187263,446092033.0,2595567747.0,0.0935989059966607,3.89,2.83,0.3649122807017544,0.06315789473684208,0.07067137809187263,0.10116731517509736,1.9935867537338932,0.486467991643066,4.09808412471388
2021-11-23,3.67,3.86,3.67,3.75,273511067,443092247.0,44100.0,87120551.0,0.002673796791443861,273511067.0,2690605173.0,0.0846020193362679,3.76,3.74,0.02452316076294281,0.021798365122615904,0.002673796791443861,0.08092485549132955,1.930615407084567,0.368591629284851,5.237816742692682
2021-12-29,3.75,4.26,3.75,4.26,400373465,529139383.0,19100.0,144086282.0,0.10077519379844957,400373465.0,3881598801.0,0.0898576027017977,5.66,3.87,0.5093333333333334,0.1359999999999999,0.10077519379844957,0.10059171597633143,2.060039154507642,0.6569307556047195,3.135854330052381
2022-02-25,4.03,4.37,3.94,4.23,494046073,532133629.0,19000.0,174047563.0,0.06281407035175901,494046073.0,4684283975.0,0.08478703865696217,4.34,3.98,0.07692307692307687,0.04962779156327546,0.06281407035175901,0.09944751381215466,4.720708704780917,1.07965000450606,4.3724435558546055
2022-05-12,2.83,2.96,2.81,2.94,75727028,427409203.0,33800.0,8284164.0,0.027972027972027913,75727028.0,4616269807.0,0.03791857061363687,,2.86,,0.03886925795053009,0.027972027972027913,0.04528301886792452,1.5911368274363458,0.36220437953289053,4.392925423729892
