day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-04,14.22,14.32,13.98,14.2,38731474,14.32,14.3,0.900041600153842,1,0.0,7694428.267580294,6505882.449291396,True,14.63,0.028832630098452938
2018-02-06,13.56,13.75,13.03,13.06,55441145,13.53,13.77,0.8548120639784536,0,1.0,10300541.822736958,5127711.893197621,True,13.36,-0.014749262536873253
2018-03-06,12.05,12.21,11.98,12.2,40615120,12.03,11.98,0.8929898758082995,0,1.0,7336112.735271276,4910641.116113666,True,12.49,0.036514522821576634
2018-03-21,12.0,12.21,11.94,11.97,31740264,11.98,11.97,0.5910044733721249,0,2.0,5927667.591900205,4346165.3697917275,True,12.11,0.009166666666666545
2018-07-20,9.03,9.41,9.03,9.39,57810425,9.14,9.13,1.476600347158468,0,3.0,14327992.442334661,5124379.66164135,True,9.93,0.09966777408637872
2018-09-10,8.49,8.5,8.25,8.27,31358926,8.46,8.5,0.6719736586883707,0,0.0,6660206.070159506,5491236.662448683,True,9.09,0.07067137809187285
2018-12-03,9.95,10.08,9.71,9.73,81929400,9.25,9.44,1.3875555949291245,0,0.0,18263743.492018074,12533125.680030603,True,9.9,-0.005025125628140614
2018-12-13,9.69,9.9,9.63,9.83,49110375,9.72,9.69,0.967020436589489,0,0.0,10024988.988028875,7049388.937642836,True,9.79,0.01031991744066052
2019-03-29,12.83,14.03,12.81,14.03,291054105,12.84,12.75,2.111191662812339,0,2.0,79910064.49246766,23923212.916303694,True,16.1,0.25487139516757606
2019-04-26,13.9,14.66,13.9,14.3,212921055,14.13,13.83,1.004466298194516,0,0.0,50795824.02909609,33876565.63772127,True,14.5,0.043165467625899234
2019-05-27,12.06,12.48,11.98,12.38,78591578,12.01,12.02,0.9592458129533936,0,2.0,16698998.272619713,18453173.56953732,True,13.16,0.09121061359867322
2019-07-15,13.81,14.3,13.65,14.06,90192723,13.72,13.88,0.5024945337354148,0,0.0,17866967.687197015,15266402.457816117,True,14.24,0.031136857349746583
2019-08-02,13.45,13.47,13.22,13.29,69370804,13.74,13.73,0.7806772650603007,1,1.0,12180395.20053274,9926496.794648215,True,13.32,-0.009665427509293556
2019-10-11,14.55,15.12,14.44,14.97,129320979,14.3,14.5,0.638781828125351,0,1.0,28311206.21520838,18332076.749491867,True,15.43,0.060481099656357395
2020-01-21,15.41,15.45,15.06,15.11,77771497,15.26,15.49,0.5686613474801798,0,1.0,14398116.359645233,14051447.728286201,True,15.3,-0.007138221933809197
2020-02-17,14.28,14.96,14.22,14.8,164459777,13.73,13.94,1.1734104086729422,0,0.0,41162332.24370473,12215351.774259038,True,15.82,0.10784313725490202
2020-03-19,13.09,13.28,12.71,13.14,97746985,13.51,13.12,0.5376291964945126,0,0.0,14641818.133912364,13450026.37638938,True,13.27,0.013750954927425507
2020-04-07,13.11,13.2,13.0,13.15,72270239,13.0,12.89,1.0840404782936384,0,0.0,15704577.653058853,12430339.990955304,True,13.31,0.015255530129672179
2020-08-28,14.7,15.23,14.63,15.16,80546840,14.66,14.7,0.6012085613132279,0,2.0,16258918.362880597,21522005.454648096,True,15.59,0.060544217687074964
2020-09-18,14.14,14.73,14.1,14.61,91505365,14.22,14.14,1.0384763124784482,0,2.0,24340681.260099895,10262922.78378494,True,15.1,0.0678925035360678
2021-01-12,12.61,13.53,12.47,13.39,218359996,12.93,12.65,1.8572632251439063,0,0.0,61992001.16961422,7252459.759442673,True,13.28,0.05313243457573358
2021-04-29,10.77,11.17,10.77,11.07,99345020,10.68,10.64,2.948456447753162,0,3.0,32479466.005711842,4315001.885904538,True,11.66,0.08263695450324993
2021-06-25,11.65,11.92,11.65,11.83,74675871,11.6,11.64,1.709558492435567,0,0.0,19106941.365073036,6398862.524072442,True,11.83,0.015450643776824036
2021-07-12,11.56,11.76,11.51,11.74,69050072,11.39,11.43,1.3194909527182426,0,0.0,18589729.70193441,4822208.162942217,True,12.39,0.07179930795847755
2021-09-29,12.35,12.4,12.13,12.29,98471074,12.12,12.21,0.9606792426066504,0,1.0,18575029.09973294,14768632.622693595,True,12.57,0.01781376518218636
2021-11-11,12.45,12.69,12.44,12.66,75533113,12.54,12.48,0.7133028456780603,0,0.0,16961779.368454993,7554063.103924522,True,12.67,0.017670682730923648
2022-02-24,11.54,11.54,11.2,11.26,50515754,11.55,11.59,1.008764069240744,1,1.0,10224681.327920804,5476917.345748434,True,11.38,-0.013864818024263315
2022-03-30,10.26,10.48,10.25,10.44,53947075,10.33,10.22,1.4085183308897862,0,1.0,13352922.908078197,2825674.8846302466,True,10.42,0.015594541910331383
2022-05-20,8.95,9.11,8.94,9.05,44024066,8.85,8.93,0.6878922971127668,0,0.0,8513832.869085714,4425751.528752937,True,9.28,0.036871508379888285
