day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-09-14,10.15,10.25,10.1,10.18,1954562,10.17,10.19,-0.005085128823263507,1,1.0,1147530.377914587,395186.65894025686,False,10.49,0.03349753694581281,0,32,0,5,-5,-0.0009813542688910104,0,24,0,1,-1
2017-09-15,10.18,10.24,10.07,10.11,1950551,10.15,10.18,-0.0020521221634309805,0,1.0,968296.4569297438,395186.65894025686,False,10.49,0.03045186640471509,0,33,0,6,-6,-0.006876227897838927,0,25,0,2,-2
2018-06-08,8.71,9.05,8.71,8.98,3417644,9.03,8.71,0.42526127994121543,0,0.0,606164.5309969118,337541.01334311825,True,9.56,0.0975889781859931,79,0,5,0,5,0.030998851894374235,82,0,1,0,1
2018-06-11,9.0,9.56,9.0,9.41,5371346,8.71,8.98,0.5716516992407634,0,0.0,1392091.3331386358,337541.01334311825,False,9.49,0.05444444444444452,80,0,6,0,6,0.04788418708240538,83,0,2,0,2
2018-08-22,8.72,8.77,8.58,8.64,1356582,8.64,8.73,-0.3945906046498343,0,0.0,691568.7537427597,635067.9026689369,False,9.23,0.0584862385321101,0,119,0,5,-5,-0.010309278350515427,0,103,0,1,-1
2018-10-18,7.73,7.76,7.58,7.66,1754610,7.9,7.83,-0.23351460774090793,1,0.0,1090483.5384051015,603700.0097161207,False,8.52,0.10219922380336333,0,141,0,5,-5,-0.02171136653895278,0,120,0,1,-1
2018-11-05,8.61,8.64,8.3,8.45,3421363,8.5,8.59,0.03490599567751018,0,0.0,804577.4593969879,502428.7046234631,False,9.03,0.04878048780487809,123,0,5,0,5,-0.016298020954598424,0,123,0,1,-1
2019-03-15,10.9,11.09,10.76,10.94,8423954,11.38,10.99,-0.36836298571888204,1,2.0,5096785.173524311,1302055.484515267,False,11.79,0.08165137614678897,0,194,0,5,-5,-0.0045495905368517775,0,165,0,3,-3
2019-03-18,10.95,11.25,10.86,11.24,6655860,10.9,10.94,-0.20988884792105944,0,3.0,4977580.780008421,1302055.484515267,False,11.83,0.08036529680365301,0,195,0,6,-6,0.02742230347349195,181,0,1,0,1
2019-06-03,10.18,10.25,9.8,9.92,6789493,10.0,10.21,-0.01305739710573095,0,1.0,4410438.761459255,1586861.1890008652,False,10.21,0.0029469548133596035,0,218,0,5,-5,-0.028403525954946218,0,185,0,1,-1
2019-06-04,9.9,10.01,9.3,9.49,6468627,10.18,9.92,-0.04725919888274421,1,1.0,2645396.528080269,1586861.1890008652,False,10.21,0.031313131313131404,0,219,0,6,-6,-0.043346774193548376,0,186,0,2,-2
2019-06-26,9.93,10.02,9.83,9.86,3613948,9.91,9.96,-0.2072761427704365,0,0.0,1948291.373582615,1372948.830182505,False,10.92,0.09969788519637457,0,229,0,5,-5,-0.010040160642570406,0,193,0,2,-2
2019-10-24,12.62,12.73,12.13,12.35,12562567,12.38,12.43,0.14825431085502871,0,0.0,2274072.9014606057,1880367.8146464643,False,12.98,0.028526148969889142,222,0,5,0,5,-0.006436041834271933,0,226,0,1,-1
2019-12-05,12.61,12.94,12.5,12.73,16225454,12.3,12.64,0.16359251377357364,0,0.0,1348123.958967682,1335952.6982336987,False,14.74,0.16891356066613805,237,0,5,0,5,0.007120253164556889,271,0,7,0,7
2019-12-06,12.72,13.49,12.7,13.33,24359883,12.61,12.73,0.5013375280593073,0,0.0,4746604.464279883,1335952.6982336987,False,14.74,0.1588050314465408,238,0,6,0,6,0.04713275726630006,272,0,8,0,8
2020-03-23,13.2,13.53,12.89,12.99,6465693,13.85,13.72,-0.002650828844843245,1,1.0,1536634.356158481,2195263.028178263,False,14.5,0.09848484848484862,0,321,0,5,-5,-0.053206997084548124,0,272,0,1,-1
2020-03-24,13.34,13.37,12.75,13.34,6311553,13.2,12.99,-0.02383967194235792,0,1.0,1289773.596350375,2130509.4484402384,True,14.5,0.08695652173913038,0,322,0,6,-6,0.026943802925327054,308,0,1,0,1
2020-05-13,13.61,13.79,13.52,13.71,4591489,13.74,13.78,-0.16116227762480195,1,0.0,1449176.5011537962,956983.1157248764,False,14.96,0.09919177075679664,0,340,0,5,-5,-0.005079825834542695,0,288,0,1,-1
2021-05-28,12.25,12.33,11.85,11.97,14741521,11.36,11.68,0.6806239829939313,0,0.0,5296795.019892939,535681.7184290909,False,12.68,0.03510204081632651,410,0,5,0,5,0.024828767123287854,439,0,6,0,6
2021-08-03,12.04,12.04,11.47,11.5,14260727,11.9,12.0,-0.08523911631162584,0,0.0,10275782.830705656,888390.2284384144,False,12.53,0.04069767441860472,0,497,0,5,-5,-0.04166666666666663,0,441,0,1,-1
2021-08-04,11.49,11.87,11.46,11.75,11252010,12.04,11.5,-0.21097921585624635,0,0.0,7601486.428550165,888390.2284384144,False,12.53,0.09051348999129671,0,498,0,6,-6,0.021739130434782705,467,0,1,0,1
2022-04-14,6.97,7.06,6.93,7.01,1779280,7.07,6.98,-0.21746584153604132,0,1.0,798046.9991321538,626348.7654295939,False,7.01,0.0057388809182210565,0,591,0,5,-5,0.004297994269340855,541,0,1,0,1
2022-06-21,7.94,7.97,7.6,7.7,15830718,7.95,8.04,-0.08203498105703022,1,0.0,11536357.848928563,624274.1372533524,False,,,0,617,0,5,-5,-0.04228855721393021,0,548,0,1,-1
