day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,6.21,6.23,6.04,6.18,6878222,6.28,6.22,1.52724267176557,1,1.0,1860062.255756968,611469.3144707772,True,6.18,-0.004830917874396157
2017-12-15,6.06,6.18,6.04,6.11,8174990,6.08,6.08,1.271994321535809,0,0.0,2021426.5716217097,441329.9991290763,True,6.13,0.011551155115511635
2018-04-10,5.67,5.76,5.66,5.72,7722640,5.6,5.65,0.5569349028538619,0,1.0,1260896.0443652761,1177792.4750511618,True,5.75,0.014109347442680775
2018-04-18,5.6,5.65,5.53,5.64,5108018,5.63,5.57,0.5149748567852572,0,3.0,1112566.352729895,1095554.8398574414,True,5.75,0.026785714285714413
2018-12-17,3.68,3.78,3.61,3.7,8152805,3.75,3.68,0.5826251823760484,0,0.0,1831251.2272164496,1818321.2051907424,True,3.74,0.016304347826086918
2018-12-25,3.65,3.7,3.56,3.63,9483726,3.64,3.67,1.9787218137686002,0,0.0,2750153.3573030713,1602562.2952712309,True,4.01,0.09863013698630141
2019-06-06,3.59,3.59,3.52,3.53,5323098,3.6,3.59,0.8779671899805963,1,1.0,904635.5974484878,773706.2093938118,True,3.74,0.04178272980501396
2019-06-19,3.7,3.71,3.67,3.68,5763329,3.62,3.64,0.7212959008437243,0,0.0,1318053.101362001,716560.2723762521,True,3.74,0.010810810810810922
2019-08-06,3.59,3.59,3.46,3.47,8634400,3.62,3.61,1.1907992723046985,1,1.0,1811368.497837328,808062.2984969673,True,3.63,0.011142061281337101
2019-08-19,3.54,3.62,3.54,3.61,5590506,3.52,3.54,0.5432494468683016,0,0.0,1252812.5349022448,630103.91090434,True,3.75,0.05932203389830515
2019-12-06,3.31,3.36,3.3,3.36,4963981,3.3,3.3,0.9755958848227966,0,0.0,960670.2349534394,647562.5270324151,True,3.43,0.03625377643504546
2020-07-02,3.12,3.18,3.12,3.17,15253315,3.11,3.12,0.6491041904631139,0,1.0,3872182.018102581,2103434.14049209,True,3.55,0.13782051282051277
2020-08-03,3.32,3.4,3.31,3.39,14410542,3.29,3.3,0.5364482788694811,0,0.0,3088757.817114544,1820915.3334584888,True,3.48,0.048192771084337505
2020-10-28,3.23,3.23,3.19,3.2,9007779,3.24,3.24,1.1461968044994997,1,2.0,1878617.1298345749,837705.3964908866,True,3.2,-0.009287925696594312
2021-01-27,3.15,3.2,3.13,3.16,8064757,3.14,3.14,1.0086012566028684,0,2.0,1572209.6787890866,1311273.3448380409,True,3.16,0.0031746031746031633
2021-06-29,3.08,3.08,3.04,3.05,5078908,3.08,3.07,0.7441951830631082,0,0.0,894462.0383959733,911160.995576804,True,3.14,0.01948051948051943
2021-07-07,3.05,3.14,3.03,3.07,8672106,3.05,3.04,1.8748653252118497,0,0.0,2524474.456127841,759699.1738212355,True,3.08,0.009836065573770592
2021-08-13,2.93,2.94,2.92,2.93,5359500,2.92,2.94,0.5351692538782393,0,0.0,1039933.9566306027,592715.1330402306,True,3.01,0.027303754266211566
2021-10-27,3.01,3.01,2.93,2.94,8108786,3.03,3.01,0.7247723321264501,1,1.0,1709306.0639785426,725588.5915985279,True,3.08,0.023255813953488413
2021-12-03,3.11,3.12,3.08,3.11,4631009,3.09,3.1,0.5194052709578927,0,0.0,659656.0378050561,725849.3643851895,True,3.19,0.025723472668810254
2022-04-06,3.84,4.0,3.83,3.97,27110215,3.79,3.84,1.0684972353239148,0,0.0,5932235.654578858,2297420.1246549604,True,4.02,0.046875
