day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2021-08-11,9.79,10.28,9.73,10.15,5930361,9.85,9.85,1.396772677323101,0,1.0,1785468.047754402,626668.8330537338,True,13.29,0.3575076608784473
2021-10-08,10.9,11.39,10.72,11.32,5361424,10.63,10.75,0.5235733081745277,0,2.0,748267.5339799433,894119.0405774646,True,11.87,0.08899082568807337
2021-11-03,9.92,10.19,9.92,10.12,3465083,10.12,9.95,0.6513141810893075,0,0.0,679036.4158922186,606398.8193164065,True,10.4,0.048387096774193505
2021-11-05,10.02,10.4,9.95,10.22,4769857,10.14,10.02,0.5470595905001856,0,0.0,957806.6707198479,585227.240672218,True,10.22,0.019960079840319445
2021-12-30,10.41,10.74,10.34,10.66,6167666,10.38,10.39,0.5135588399641418,0,1.0,911596.5921157832,761632.1101425331,True,11.1,0.06628242074927959
2022-01-17,10.31,10.62,10.21,10.56,7142212,10.62,10.27,0.5926248184323346,0,1.0,1506782.601251825,715259.6818224739,True,10.67,0.0349175557710959
2022-03-07,8.95,9.11,8.76,8.87,4218633,8.95,8.96,0.5957825159043642,0,1.0,667796.822024295,887184.0796532463,True,8.92,-0.003351955307262511
2022-03-08,8.87,8.92,8.43,8.43,7556752,8.95,8.87,0.7912797818629873,1,0.0,1958067.0204435624,887184.0796532463,True,8.58,-0.03269447576099205
2022-04-06,8.0,8.55,7.98,8.3,7948811,8.06,8.05,2.586650880034076,0,0.0,2585995.762461677,504063.1145202118,True,8.4,0.050000000000000044
2022-05-23,7.08,7.62,7.07,7.62,4608965,6.94,6.93,0.9059517921624218,0,0.0,887869.0314405366,423474.77709923463,True,9.35,0.32062146892655363
