day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-11-23,6.57,6.58,6.39,6.39,2627050,6.62,6.56,0.7443091916771409,1,2.0,528805.4743289088,508866.6543671007,True,6.62,0.007610350076103556
2017-12-14,6.06,6.13,5.97,6.0,1683054,6.03,6.1,1.0981786448918531,0,0.0,331892.47223042825,487493.73086926655,True,6.02,-0.0066006600660065695
2017-12-18,6.02,6.02,5.86,5.88,1915690,6.01,5.99,0.725069788383611,0,1.0,443320.3829593505,432177.5918864583,True,6.0,-0.0033222591362125353
2018-03-12,5.16,5.31,5.11,5.27,6605650,5.1,5.16,0.8091713359052717,0,1.0,1309832.4969418093,926495.211668804,True,5.73,0.11046511627906974
2018-03-23,5.07,5.07,4.7,4.7,6277667,5.14,5.22,0.9440190064414917,1,1.0,1345852.7819058506,844602.9209710138,True,5.11,0.007889546351084853
2018-04-02,4.85,5.11,4.84,4.98,5867171,4.83,4.88,0.8819946444747249,0,1.0,1354714.272657456,757848.2527698582,True,5.01,0.03298969072164959
2018-05-10,4.43,4.54,4.41,4.51,4785219,4.42,4.43,0.7562260594403014,0,1.0,881164.4753193584,299678.1413256058,True,4.59,0.036117381489842115
2018-10-30,3.4,3.54,3.35,3.54,2528347,3.45,3.39,1.4086377060112412,0,0.0,568379.5729900511,412065.50092737854,True,3.93,0.15588235294117658
2018-12-03,3.97,4.04,3.96,4.0,3543638,3.86,3.89,0.6537032456774856,0,0.0,573703.797263225,566897.7271892674,True,4.24,0.06801007556675054
2019-01-04,3.55,3.66,3.53,3.66,2515983,3.56,3.53,0.6814786151366177,0,0.0,436887.0173266184,335612.5081439781,True,4.08,0.14929577464788735
2019-07-10,4.89,5.05,4.88,5.01,5341837,4.86,4.92,0.5147538464068726,0,1.0,1003259.3547418978,1396623.3063468821,True,6.17,0.26175869120654394
2019-07-12,4.98,5.2,4.95,5.17,12081302,4.99,4.99,1.5895072385860156,0,0.0,3342048.0105837244,1075226.091705369,True,6.17,0.23895582329317255
2019-10-28,5.19,5.41,5.19,5.4,7946499,5.25,5.24,0.9089083200211394,0,1.0,1824784.1754873244,686375.30725915,True,5.5,0.059730250481695446
2019-11-25,4.79,4.82,4.7,4.77,5984440,4.82,4.79,1.054925380514394,1,2.0,1320044.96815031,370386.7388639024,True,4.95,0.03340292275574108
2019-12-06,4.8,4.91,4.76,4.91,5108417,4.75,4.78,0.8249736618637005,0,0.0,1138114.4117690683,363220.70500033314,True,5.03,0.04791666666666683
2020-06-01,4.59,4.67,4.59,4.66,2561540,4.56,4.58,0.6290576352417887,0,2.0,451987.41968411417,283729.5050680388,True,4.77,0.039215686274509665
2020-08-28,5.0,5.09,4.91,5.07,5221835,4.94,5.0,0.6212755202946829,0,2.0,837837.7444078719,713185.8261484894,True,5.81,0.16199999999999992
2020-10-12,4.78,4.88,4.78,4.86,3147301,4.73,4.77,0.5728522774691844,0,0.0,601971.8630351155,279158.49954091385,True,5.04,0.05439330543933041
2020-12-03,5.26,5.39,5.26,5.32,9244838,5.28,5.24,1.7369406122328144,0,1.0,2319006.35048235,999344.7850526943,True,5.33,0.013307984790874583
2020-12-11,5.07,5.12,4.8,4.96,5483050,5.01,5.09,0.8144979813356277,0,1.0,1139749.5406887296,1007233.2473100332,True,5.13,0.011834319526627057
2020-12-21,4.95,5.13,4.93,5.08,5056606,4.97,4.95,1.3108518416963713,0,0.0,1334136.1717078097,936172.3106301749,True,5.64,0.13939393939393918
2021-02-22,4.96,5.18,4.96,5.12,9909074,4.83,4.99,0.7096695940233613,0,1.0,2021045.363327987,1111177.3601418142,True,5.59,0.127016129032258
2021-04-19,5.16,5.26,5.12,5.2,7239932,5.05,5.14,0.6229028714890945,0,0.0,1226630.039899185,898497.8913020277,True,5.34,0.0348837209302324
2021-06-03,5.13,5.27,4.97,5.01,12692214,4.94,4.93,3.340105772051859,0,0.0,4476810.569800445,328372.1270608802,True,5.05,-0.015594541910331383
2021-08-09,4.44,4.59,4.44,4.56,3159999,4.48,4.47,0.6705429266229648,0,0.0,562928.2468723746,549925.3180665096,True,4.76,0.072072072072072
2021-08-30,4.65,4.66,4.48,4.5,6261136,4.66,4.69,0.8828219161604618,1,0.0,1509168.2886847288,427223.58263113326,True,4.86,0.04516129032258065
2021-11-10,4.18,4.19,4.11,4.18,1953332,4.14,4.17,0.5276518202792007,0,0.0,479446.2259589824,682605.1249572752,True,4.4,0.052631578947368585
2021-11-12,4.18,4.25,4.15,4.23,2733001,4.18,4.18,0.701196439253366,0,0.0,552856.6315093013,545515.5909542694,True,4.4,0.052631578947368585
2021-11-17,4.27,4.4,4.25,4.37,3518542,4.31,4.27,0.726164036855137,0,0.0,724729.184896679,478809.43193049065,True,4.4,0.030444964871194635
2021-11-30,4.22,4.37,4.22,4.28,3845011,4.25,4.22,0.7789306737200643,0,3.0,867787.3929912825,348718.1739051414,True,4.85,0.14928909952606628
2022-02-17,4.54,4.56,4.44,4.45,3893050,4.47,4.54,0.6072989343575654,0,0.0,534131.6775934177,741548.9566766156,True,4.75,0.04625550660792954
2022-02-24,4.59,4.73,4.47,4.56,7887967,4.54,4.61,1.1626985040907196,0,0.0,2106333.1756006554,532371.0925415223,True,4.75,0.034858387799564294
2022-04-06,4.31,4.43,4.3,4.39,3577250,4.32,4.3,0.5318488384541269,0,0.0,589770.0765978749,277828.54769253527,True,4.5,0.044083526682134666
