day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-30,3.09,3.17,3.05,3.14,11969642,40700196.0,0.0,7420168.0,0.012903225806451646,11969642.0,119134935.0,0.1993297802327554,3.44,3.1,0.11326860841423958,0.016181229773462924,0.012903225806451646,0.02564102564102566,0.9849703807436507,0.31929261658311314,3.084851730316348
2020-07-03,2.8,2.93,2.78,2.85,23802475,44647050.0,110100.0,8614721.0,0.02517985611510798,23802475.0,312924784.0,0.12676897724117636,3.69,2.78,0.31785714285714284,0.017857142857143016,0.02517985611510798,0.02631578947368407,1.80114752066802,0.4183331388878708,4.305533923170251
2020-08-18,3.09,3.18,3.07,3.15,19724544,68874719.0,164400.0,12497887.0,0.016129032258064502,19724544.0,470855493.0,0.20275874768004776,3.19,3.1,0.032362459546925626,0.01941747572815533,0.016129032258064502,0.022508038585209,0.8113404931552379,0.32934177052100777,2.463521380454487
2020-09-09,3.02,3.11,3.0,3.03,18921175,65124397.0,150900.0,7922027.0,0.0033112582781456013,18921175.0,493635927.0,0.13704935665379117,3.07,3.02,0.01655629139072845,0.0033112582781456013,0.0033112582781456013,0.03424657534246589,1.3478981128388137,0.5109840110957786,2.637847923946419
2020-10-16,2.93,3.02,2.9,2.98,9646826,48468974.0,34300.0,2148843.0,0.013605442176870763,9646826.0,501899030.0,0.07525381643381698,3.07,2.94,0.04778156996587013,0.017064846416382284,0.013605442176870763,0.028880866425992746,1.5702995584785966,0.5353371672130942,2.9332907458180077
2020-11-02,2.89,3.12,2.89,3.1,20426715,48011747.0,64400.0,7493915.0,0.0726643598615917,20426715.0,508931474.0,0.12208596966376138,3.81,2.89,0.31833910034602075,0.0726643598615917,0.0726643598615917,0.013559322033898313,0.9279914540174534,0.45366388098420496,2.045548462011599
2020-12-09,4.0,4.21,3.97,4.21,49209107,89775473.0,186900.0,16209040.0,0.09921671018276768,49209107.0,791950025.0,0.08053571190689718,4.86,3.83,0.21500000000000008,0.05249999999999999,0.09921671018276768,0.10057471264367823,1.0407772989771047,0.5129321728076679,2.029073928586189
2021-01-25,6.95,7.01,6.88,7.01,36246930,201603616.0,361500.0,31247686.0,0.10047095761381475,36246930.0,1740995915.0,0.12412932183367925,9.79,6.37,0.4086330935251796,0.008633093525179714,0.10047095761381475,0.101010101010101,21.644512652625142,1.2022549663042916,18.00326325052327
2021-04-30,7.45,7.99,7.3,7.71,165918051,219959043.0,273500.0,105843225.0,0.05616438356164388,165918051.0,1855798960.0,0.0834433894838529,10.25,7.3,0.37583892617449655,0.03489932885906044,0.05616438356164388,0.09118086696562022,2.3622154773153006,0.5598084893341508,4.2196849857081915
2021-09-08,9.73,10.54,9.58,10.29,187419946,447396659.0,928171.0,213655778.0,0.0521472392638036,187419946.0,2306009059.0,0.11331850936805114,11.14,9.78,0.14491264131551906,0.05755395683453224,0.0521472392638036,0.07607607607607603,1.165501841624581,0.4419291918141266,2.637304489527331
2021-11-19,6.9,7.24,6.63,7.18,129330399,368275556.0,2085260.0,63398356.0,0.031609195402298784,129330399.0,2417110976.0,0.0706855942407254,7.5,6.96,0.08695652173913038,0.04057971014492745,0.031609195402298784,0.09952606635071093,3.4025681644537276,0.6925741471007725,4.912929797765956
2022-02-21,6.56,6.66,6.45,6.63,43251755,272083801.0,1284285.0,18791122.0,0.012213740458015376,43251755.0,2513778271.0,0.06627905106771795,7.1,6.55,0.08231707317073167,0.010670731707317138,0.012213740458015376,0.029874213836477814,1.654469608726013,0.7805163634084158,2.1197116246239274
