day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-07-30,13.85,14.49,13.7,14.33,28502773,192051765.0,37380.0,40842171.0,0.03391053391053389,28502773.0,219265757.0,0.10166152614782585,14.43,13.86,0.04187725631768946,0.034657039711191384,0.03391053391053389,0.04603773584905646,1.4476265903595538,0.26531030405074174,5.4563526868624335
2019-08-15,14.35,14.93,14.35,14.93,20598719,249218044.0,91080.0,35855527.0,0.014266304347825942,20598719.0,241581728.0,0.11889807415333366,16.76,14.72,0.16794425087108023,0.04041811846689902,0.014266304347825942,0.04249291784702569,1.266370441155365,0.3985872429773921,3.1771474463049825
2019-08-29,15.8,16.0,15.25,15.92,23505876,211386612.0,71980.0,33253660.0,0.0018879798615480947,23505876.0,284218794.0,0.09054052016610654,19.36,15.89,0.2253164556962024,0.0075949367088608,0.0018879798615480947,0.020460358056265893,1.3128237323782863,0.44002230450826385,2.9835390591061066
2019-10-17,17.67,18.38,17.64,18.14,25958775,261321523.0,145454.0,23571298.0,0.03894616265750295,25958775.0,393600643.0,0.05041799739415231,18.55,17.46,0.049801924165251865,0.026598754951895787,0.03894616265750295,0.029460811561978772,1.439761133223847,0.4994260712136658,2.8828313462392003
2019-12-30,26.51,27.3,26.06,26.85,20114142,310696701.0,713717.0,36404962.0,0.015122873345935872,20114142.0,728138898.0,0.06783803271789847,31.36,26.45,0.1829498302527348,0.012825348924933921,0.015122873345935872,0.05322896281800382,0.8782697853645098,0.4368794692406571,2.010325151902963
2020-02-20,35.37,35.97,34.8,35.65,27554588,619014421.0,476942.0,95830738.0,0.013647995450668082,27554588.0,859041539.0,0.09828601137741338,38.88,35.17,0.0992366412213741,0.007916313259824781,0.013647995450668082,0.0666135881104033,0.6841658043203558,0.2533298003947817,2.700692154078091
2020-03-25,33.88,34.78,33.11,34.48,31928725,453186279.0,312139.0,91621544.0,0.04358353510895885,31928725.0,934557647.0,0.08453571239142751,35.7,33.04,0.05371900826446274,0.017709563164108433,0.04358353510895885,0.04984615384615387,0.9240604314786651,0.42899764805629503,2.1539988288173686
2020-08-07,43.2,43.65,41.95,43.27,25090033,986439449.0,358294.0,56417190.0,0.004410399257195996,25090033.0,1402495501.0,0.052537142731530616,45.6,43.08,0.05555555555555558,0.0016203703703703276,0.004410399257195996,0.0552631578947369,0.6543758881402066,0.1616664412226696,4.047691550523518
2020-08-24,44.05,45.65,44.01,45.22,30335199,1001260921.0,426335.0,112445684.0,0.026560726447219185,30335199.0,1446163429.0,0.08268508999660361,49.46,44.05,0.12281498297389337,0.026560726447219185,0.026560726447219185,0.06221364842054489,1.5267700736198089,0.5192852640076433,2.940137491745455
2020-09-23,39.17,41.28,39.09,40.93,28860086,954628230.0,329320.0,35759205.0,0.05462509662458115,28860086.0,1386403826.0,0.030833743935473067,42.3,38.81,0.0799080929282614,0.04493234618330355,0.05462509662458115,0.04006925550333906,1.0509939350436985,0.31477657949046933,3.338856838539095
2020-12-01,26.08,28.74,25.83,28.63,129686759,1307020409.0,1434709.0,336813124.0,0.09567546880979716,129686759.0,1015434708.0,0.09518519643037146,30.62,26.13,0.17407975460122715,0.09777607361963203,0.09567546880979716,0.046036829463570905,1.414532981018151,0.5386946792077141,2.625852891471988
