day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-11-12,7.52,7.65,7.42,7.56,15720782,104689130.0,0.0,6822836.0,0.005319148936170137,15720782.0,129432142.0,0.05759801681359481,7.91,7.52,0.051861702127659726,0.005319148936170137,0.005319148936170137,0.0761670761670763,1.2206280669689153,0.49106043096451035,2.4856982766284665
2019-12-04,8.16,8.33,8.14,8.3,9677943,91372989.0,0.0,5268986.0,0.009732360097323589,9677943.0,206080136.0,0.06611201304529674,8.45,8.22,0.035539215686274384,0.0171568627450982,0.009732360097323589,0.03396226415094339,1.7266035881662907,0.8039886600286263,2.1475471906591497
2020-06-16,10.86,11.14,10.73,11.07,21244405,109031047.0,100100.0,7718731.0,0.02216066481994461,21244405.0,335411361.0,0.03322634317953954,11.34,10.83,0.04419889502762442,0.01933701657458564,0.02216066481994461,0.050895381715362786,0.959716264281608,0.4541173036628976,2.113366428763148
2021-02-01,5.86,5.95,5.81,5.9,6579880,199479595.0,12200.0,1789789.0,0.008547008547008739,6579880.0,81595146.0,0.046260096590476044,6.68,5.85,0.13993174061433433,0.006825938566553003,0.008547008547008739,0.029850746268656803,1.0080876897726632,0.4867853147361195,2.0709081791408095
2021-08-31,4.55,4.6,4.53,4.57,6744779,196769937.0,47900.0,1776878.0,0.004395604395604602,6744779.0,-142380217.0,0.05770973822108464,5.1,4.55,0.1208791208791209,0.004395604395604602,0.004395604395604602,0.023605150214592308,0.6234793906428691,0.28777734172604663,2.1665339838895252
2021-10-11,4.92,4.97,4.86,4.96,13146009,189998631.0,24100.0,6715920.0,0.012244897959183598,13146009.0,-34531369.0,0.10394128144619207,5.12,4.9,0.04065040650406515,0.008130081300812941,0.012244897959183598,0.02941176470588247,1.3366933657230011,0.5114463926319743,2.6135551740705236
2021-10-25,4.98,5.12,4.94,5.12,31684953,184039045.0,24700.0,5237985.0,0.028112449799196693,31684953.0,8633942.0,0.03286572356792311,5.33,4.98,0.07028112449799195,0.028112449799196693,0.028112449799196693,0.026804123711340333,2.206927897702095,0.7355408860824391,3.0004149863869616
2021-12-27,5.21,5.64,5.18,5.59,55673664,184444781.0,26500.0,44363576.0,0.05471698113207557,55673664.0,137040035.0,0.14729210767203094,5.88,5.3,0.1285988483685221,0.07293666026871404,0.05471698113207557,0.06639839034205242,3.152101010577038,0.8394451973278372,3.7549812907512714
2022-02-14,4.96,5.01,4.93,4.98,13606320,158432906.0,200.0,4169959.0,0.00201207243460777,13606320.0,128770977.0,0.06166442915750964,5.02,4.97,0.012096774193548265,0.0040322580645162365,0.00201207243460777,0.031189083820662766,1.0507790754650803,0.384749513708333,2.7310731736535585
2022-03-28,4.79,4.86,4.75,4.85,9052192,161506477.0,13400.0,5885088.0,0.008316008316008316,9052192.0,188744486.0,0.135302497245149,5.8,4.81,0.21085594989561574,0.012526096033402823,0.008316008316008316,0.0235546038543899,0.8755875700861426,0.29249635597384016,2.993499071709639
