day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-28,9.45,9.82,9.42,9.69,15876412,228571406,65000,10028300,0.018927444794952564,15876412.0,-43102739.0,0.06565984981007215,10.02,9.51,0.060317460317460325,0.02539682539682553,0.018927444794952564,0.024784482758620774,2.859860654476165,0.35787694098233,7.991184474267006
2018-01-16,9.93,10.45,9.93,10.36,26133283,234561112,33000,32924415,0.04225352112676051,26133283.0,32629283.0,0.12363741368044409,13.8,9.94,0.38972809667673736,0.043303121852970694,0.04225352112676051,0.028084252758274975,2.0940476780770845,0.7932627120515505,2.639790886756066
2018-04-25,12.0,12.35,11.94,12.11,12556466,261557567,65300,16108130,0.006650041562759723,12556466.0,181199037.0,0.10562827361344769,13.98,12.03,0.16500000000000004,0.009166666666666545,0.006650041562759723,0.04065743944636657,1.3179311959774842,0.5699546459818434,2.3123439825762353
2018-07-04,11.96,12.24,11.92,12.11,11465410,222872832,69800,5781632,0.0008264462809917106,11465410.0,132121594.0,0.04174398652379647,12.61,12.1,0.05434782608695632,0.012541806020066826,0.0008264462809917106,0.04422604422604426,1.5073721297932523,0.5118011322740241,2.945230158236907
2018-09-19,9.66,9.87,9.5,9.78,8499249,190337544,60400,4772130,0.012422360248447228,8499249.0,94555143.0,0.05797384274016061,10.58,9.66,0.09523809523809512,0.012422360248447228,0.012422360248447228,0.024896265560165998,1.160068734146142,0.40285187329853955,2.8796409078293035
2018-12-04,8.39,9.1,8.36,8.72,24789410,178058855,91390,20914162,0.030732860520094496,24789410.0,171995258.0,0.09664069254921229,8.96,8.46,0.0679380214541121,0.03933253873659126,0.030732860520094496,0.07633587786259555,3.270875991667917,0.6376525306532494,5.129558551766486
2019-02-26,9.62,9.99,9.5,9.68,20762146,164169293,45700,15699051,0.006237006237006293,20762146.0,286066279.0,0.07759242340321565,10.38,9.62,0.07900207900207912,0.006237006237006293,0.006237006237006293,0.039999999999999813,1.712408822901962,0.6292554548096632,2.721325353341483
2019-04-01,9.72,10.12,9.71,10.0,22088920,188207683,120200,17747214,0.023541453428863823,22088920.0,312448870.0,0.0810331992132484,10.22,9.77,0.05144032921810693,0.028806584362139898,0.023541453428863823,0.02733964248159837,1.681977790152108,0.3159272661282141,5.323939939610986
2020-06-30,5.8,5.84,5.78,5.82,10714405,160845255,813490,4469981,0.006920415224913601,10714405.0,188410416.0,0.07180612425326242,6.7,5.78,0.15517241379310343,0.0034482758620690834,0.006920415224913601,0.021996615905245376,0.9678612047174346,0.4377682331236862,2.210898670767591
2020-07-23,6.27,6.45,6.2,6.37,19961976,164376758,268200,14141994,0.007911392405063333,19961976.0,275703228.0,0.11200736737919334,6.38,6.32,0.01754385964912286,0.01594896331738438,0.007911392405063333,0.025000000000000133,1.1246105254172178,0.32136082080243744,3.4995259304138795
2020-08-21,6.86,7.4,6.77,7.28,49426953,159532859,358434,29517603,0.06588579795021965,49426953.0,388257377.0,0.08429026015194162,7.33,6.83,0.06851311953352757,0.061224489795918435,0.06588579795021965,0.04434250764525993,1.8863866000624814,0.6021781754319881,3.1326053932612767
2020-10-14,7.24,7.66,7.18,7.54,35716416,151230518,820129,22912760,0.040000000000000036,35716416.0,347849828.0,0.08645808823097206,7.69,7.25,0.06215469613259672,0.04143646408839774,0.040000000000000036,0.07566765578635004,1.5455409322638567,0.5937753666259369,2.602905103736827
2021-06-10,7.6,7.66,7.41,7.61,16534581,139344326,1279800,5205571,0.003957783641161061,16534581.0,482374353.0,0.04178225965342101,7.85,7.58,0.03289473684210531,0.0013157894736843812,0.003957783641161061,0.05865921787709505,2.2505564100204247,0.9835208621305329,2.2882650451818587
2021-08-27,7.43,7.72,7.36,7.67,28287553,127817290,3921146,9718096,0.03369272237196763,28287553.0,647547975.0,0.0455632252298781,7.99,7.42,0.07537012113055197,0.032301480484522305,0.03369272237196763,0.04950495049504955,2.070122417710081,0.4878583978751212,4.24328540151517
2021-10-18,6.98,7.06,6.92,7.0,12477703,170064333,2937000,2958751,0.005747126436781658,12477703.0,561188592.0,0.03392318320640358,7.07,6.96,0.012893982808023008,0.002865329512893977,0.005747126436781658,0.024182076813655806,2.0413749402127057,0.7275476503677885,2.805829885067671
2021-11-24,6.27,6.59,6.23,6.44,34253283,200215737,3547606,17207696,0.027113237639553533,34253283.0,448163016.0,0.078372282047191,6.46,6.27,0.030303030303030276,0.027113237639553533,0.027113237639553533,0.01569858712715866,2.0677622908795317,0.5795781637717121,3.56770220158604
2022-02-25,6.08,6.14,6.08,6.09,5809002,156174774,2580867,3501099,0.0032948929159801743,5809002.0,567764789.0,0.09864195139928628,6.12,6.07,0.006578947368421018,0.00164473684210531,0.0032948929159801743,0.01938610662358642,1.22421896739396,0.4659040329569919,2.6276204557065275
