day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-17,43.0,43.2,42.15,43.11,2089151,67055520.0,483389.0,3113072.0,0.003024662633783315,2089151.0,63200677.0,0.03491771407144072,48.49,42.98,0.12767441860465123,0.0025581395348837077,0.003024662633783315,0.057456140350877316,1.2886482750761958,0.4755367846488011,2.709881373378724
2019-11-25,31.0,32.59,30.73,32.55,2909594,62074725.0,372072.0,3147502.0,0.0349761526232113,2909594.0,48328708.0,0.03416824808797721,37.72,31.45,0.21677419354838712,0.04999999999999982,0.0349761526232113,0.03249678249678256,1.3635166348345948,0.3991978534748014,3.415641198884012
2020-03-26,36.95,38.6,36.53,37.49,2884407,52909183.0,257286.0,4706824.0,0.013517166801838343,2884407.0,86973242.0,0.04343982082037247,38.47,36.99,0.04113667117726649,0.014614343707713084,0.013517166801838343,0.06701986754966893,0.49273727011441415,0.2434229107264445,2.0242025232708922
2020-04-14,30.98,32.39,30.8,31.81,2853647,48338898.0,159732.0,2923759.0,0.014349489795918435,2853647.0,83682314.0,0.03242820894825693,36.31,31.36,0.17204648160103297,0.026791478373143995,0.014349489795918435,0.13775089359362103,2.9552651767370053,0.7750146091057575,3.813173509267015
2020-04-24,34.92,36.31,34.4,35.07,2043713,46374398.0,171518.0,3569906.0,0.006312769010043073,2043713.0,90984321.0,0.04940672098732544,39.11,34.85,0.11998854524627722,0.004295532646048095,0.006312769010043073,0.07661414890330565,2.3148743107975154,0.4805293016270057,4.817342673921593
2020-06-19,44.87,47.31,44.87,45.8,2012024,69542686.0,699664.0,7260013.0,0.010368409441870785,2012024.0,107405073.0,0.0782884209225048,62.0,45.33,0.38176955649654576,0.020726543347448168,0.010368409441870785,0.03349387040280205,1.3929145810632062,0.4960610717970524,2.807949787346089
2020-10-12,57.88,60.99,57.66,59.6,3988306,86123570.0,235800.0,9525729.0,0.06068695497419485,3988306.0,134670896.0,0.04025983616706475,62.18,56.19,0.0742916378714582,0.029716655148583238,0.06068695497419485,0.08391203703703698,1.7668212030350805,0.4427200637817119,3.9908315605642652
2021-04-15,64.23,65.63,62.97,65.33,1411458,183820321.0,351071.0,1787072.0,0.016492920491675722,1411458.0,147383223.0,0.019690788969574973,76.16,64.27,0.18573875136229168,0.017125953604234745,0.016492920491675722,0.08071296451992604,1.1232498458273863,0.3410938796948053,3.2930812092917563
2021-07-15,98.72,103.0,95.43,99.0,3571896,119559271.0,288715.0,6342529.0,0.0050761421319796,3571896.0,188107255.0,0.017897250612929738,120.88,98.5,0.22447325769854132,0.002836304700162051,0.0050761421319796,0.05603253502033456,0.6183782223116785,0.2659154047720025,2.325469721627748
2021-08-24,112.0,117.98,108.11,116.16,3692255,102376827.0,324583.0,17193055.0,0.014497816593886492,3692255.0,196865976.0,0.041191727615000485,120.18,114.5,0.07303571428571431,0.037142857142857144,0.014497816593886492,0.05424382716049381,5.771799729657838,1.6138484238765929,3.5764199687313347
2021-09-28,84.2,87.32,82.66,85.53,2847513,107364331.0,262066.0,4733332.0,0.02726399231323562,2847513.0,179700966.0,0.01955840444589073,90.88,83.26,0.07933491686460803,0.015795724465558214,0.02726399231323562,0.06763035622096025,1.5422830940568226,0.5214729440841683,2.9575515116425493
