day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-11-13,4.09,4.29,4.07,4.27,44178353,848776270,107790,23239533,0.028915662650602192,44178353.0,133765953.0,0.12584663104014207,4.5,4.15,0.10024449877750619,0.044009779951100114,0.028915662650602192,0.04615384615384621,1.5637101483666322,0.6930162166496281,2.256383199698205
2019-01-25,4.49,4.89,4.44,4.65,116667000,829687971,142590,74053335,0.031042128603104402,116667000.0,476801178.0,0.1360645354518096,5.09,4.51,0.13363028953229383,0.03563474387527843,0.031042128603104402,0.0439814814814814,2.36412716865758,0.9066863299665322,2.6074366520391297
2019-05-22,5.44,5.85,5.44,5.78,233538732,1244901078,44390,273479104,0.021201413427561766,233538732.0,2988687583.0,0.2074441940111037,6.0,5.66,0.10294117647058809,0.0625,0.021201413427561766,0.10019646365422386,6.811679730934662,3.010887120287249,2.262349752349668
2019-06-20,5.18,5.28,5.11,5.22,66339790,1253089088,158290,83647079,0.0019193857965451588,66339790.0,2869851916.0,0.2427119365736784,5.56,5.21,0.07335907335907343,0.007722007722007707,0.0019193857965451588,0.05054151624548742,1.156273821260724,0.5007204987289608,2.309220062281918
2019-07-18,4.65,4.87,4.61,4.81,119044214,1051609447,344390,57935217,0.025586353944562656,119044214.0,3230675430.0,0.10267294150266862,5.64,4.69,0.21290322580645138,0.034408602150537426,0.025586353944562656,0.12549019607843137,4.14058763088957,0.5999137788608242,6.901971211183262
2019-11-28,5.98,6.12,5.9,6.05,359427781,1007284113,2845335,261582038,0.025423728813559254,359427781.0,4700094718.0,0.12109377142832575,6.98,5.9,0.16722408026755842,0.011705685618728978,0.025423728813559254,0.10074626865671643,4.490052961136022,0.9699449101310238,4.629183486853381
2020-01-13,7.89,8.5,7.75,8.38,309148055,1411159196,1662165,410191858,0.06751592356687919,309148055.0,7219922527.0,0.16330412220722576,10.1,7.85,0.28010139416983515,0.06210392902408124,0.06751592356687919,0.05874840357598976,1.0934686332487265,0.47784782516035706,2.288319786496419
2020-02-05,8.7,9.14,8.62,8.78,236832250,1352132424,1331565,277104370,0.0011402508551880963,236832250.0,7828101047.0,0.1317618148375995,12.55,8.77,0.4425287356321841,0.009195402298850519,0.0011402508551880963,0.09989373007438884,11.963101551467942,0.9249826817270198,12.933324901966634
2020-04-02,10.59,11.54,10.53,11.31,404084252,2068734632,877424,517967177,0.05307262569832405,404084252.0,10260882009.0,0.11616036739267413,13.09,10.74,0.23607176581680833,0.06798866855524088,0.05307262569832405,0.08924949290060868,1.3070974054735993,0.4487999837230723,2.9124274796768512
2020-11-02,14.34,14.64,14.12,14.59,72759605,2033874363,7713558,120573541,0.014603616133518793,72759605.0,14140590018.0,0.11523987982480688,17.11,14.38,0.1931659693165968,0.017433751743375137,0.014603616133518793,0.025843503230437825,1.2805186067672962,0.30780317842392435,4.160186432525046
2022-03-30,10.63,10.75,10.62,10.75,15870936,1608477403,48965484,14399974,0.01510859301227585,15870936.0,17022809509.0,0.08491504441683191,10.72,10.59,0.008466603951081897,0.011288805268109048,0.01510859301227585,0.030219780219780223,0.9295698093303908,0.3529991492535618,2.6333485825561413
