day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-19,60.28,60.38,59.86,60.21,5212414,59.92,60.02,0.9674676452392537,0,1.0,1056237.2688197005,1291959.724986532,True,62.97,0.044625082946250894
2017-12-20,60.32,61.64,60.07,61.42,8873070,60.28,60.21,0.7022957117374022,0,1.0,2486249.9649066464,1318262.2723318497,True,63.11,0.046253315649867455
2018-01-03,61.3,62.97,61.13,62.4,10962680,60.27,61.1,1.1854843163050104,0,0.0,2867991.140574828,671005.3660463894,True,65.48,0.06818923327895599
2018-02-06,62.3,62.6,61.01,61.61,8357754,64.0,63.32,0.7348970977293934,1,2.0,1689258.6607592704,635499.6161811483,True,63.27,0.015569823434992136
2018-05-02,54.12,55.88,53.02,53.02,14698508,58.51,58.91,4.442865770860234,1,1.0,5365720.605905623,632841.3010840887,True,57.85,0.06892091648189225
2018-06-19,55.89,56.73,54.89,55.04,6242690,57.54,56.8,0.6890705781383424,1,2.0,1184233.583262741,855458.6235042353,True,55.8,-0.0016103059581320522
2018-08-01,52.61,52.65,51.52,51.6,2632158,52.35,52.39,0.6400841925811831,0,0.0,508920.33566385676,443889.5589297918,True,51.3,-0.02490020908572521
2018-09-18,43.51,44.44,43.48,44.4,2415203,44.0,43.62,0.5266586558062829,0,2.0,363688.8455544297,402429.2113406571,True,47.5,0.09170305676855905
2018-12-03,46.28,46.67,45.61,46.04,4148192,44.68,45.38,1.1100459071429478,0,0.0,1051802.6588223244,627007.0891973395,True,46.24,-0.0008643042350907626
2019-03-29,46.4,48.08,46.4,47.45,12393177,47.0,46.35,0.9166744896635142,0,1.0,2632378.183208619,1100161.6658758349,True,51.89,0.11831896551724141
2019-04-24,49.47,51.25,49.46,50.45,7683410,49.0,49.45,0.6841037245573189,0,0.0,1699192.0625840987,1045761.2027840547,True,51.17,0.03436426116838498
2019-05-27,41.0,41.27,40.6,41.24,4582569,40.28,40.09,0.586565446527058,0,2.0,721370.2445538681,582699.0221973287,True,41.49,0.011951219512195133
2019-06-06,40.3,40.31,39.7,39.7,3408611,40.66,40.31,0.5742496521153191,1,2.0,607686.4895756752,515216.42134368245,True,40.65,0.008684863523573227
2019-07-16,33.0,33.96,33.0,33.44,36244412,35.42,35.42,9.821811775946495,1,1.0,14946264.520762388,555395.7823174146,True,34.57,0.047575757575757605
2019-08-16,30.93,32.25,30.8,31.86,7290971,30.35,30.85,0.6920249402358447,0,1.0,1532056.4354299048,545979.9760881596,True,33.16,0.07209828645328153
2019-09-05,31.75,32.55,31.71,32.32,7103119,31.4,31.64,0.9717204561945627,0,0.0,1484935.0316218173,544166.5956487004,True,32.97,0.038425196850393695
2019-11-22,34.65,34.86,33.5,33.9,5602466,35.2,34.65,0.5605646200235375,1,1.0,1030598.5690814302,490920.34794724395,True,35.67,0.029437229437229595
2020-01-15,36.0,37.45,35.93,37.43,9521140,35.92,35.93,2.3246943533056497,0,0.0,2842934.5108920806,609516.9906444044,True,37.67,0.046388888888889035
2020-07-06,35.1,36.29,34.81,36.11,12030452,35.0,35.07,0.6636049005221005,0,1.0,2562434.0806363593,1410825.081951105,True,37.82,0.07749287749287737
2020-07-29,34.9,38.54,34.73,38.54,18442604,34.45,35.04,1.5830722847185785,0,2.0,5021797.050688011,1586866.8778827416,True,43.37,0.24269340974212028
2020-08-20,40.0,41.21,39.51,40.94,7312501,40.34,40.18,0.9073862069846974,0,0.0,1602954.5557199377,1586866.8778827416,True,48.47,0.21174999999999988
2020-09-17,42.24,42.49,40.48,40.8,6645363,42.51,42.07,0.9960492698373031,1,0.0,1340462.0708602017,1410315.7255914395,True,42.46,0.005208333333333259
2020-09-29,39.84,40.29,39.5,39.88,5478888,40.6,39.49,0.6803003072997491,0,1.0,984214.4683069455,961969.0916645761,True,44.6,0.11947791164658628
2020-12-18,41.62,41.7,40.03,40.65,7686263,41.45,41.65,0.5523943439520393,0,0.0,1633941.2662185924,888612.2115419062,True,40.66,-0.023065833733781904
2021-04-12,36.91,37.05,35.38,35.52,4583601,37.1,36.87,0.8005048451702084,1,1.0,981815.9259757969,978429.5142877685,True,36.44,-0.01273367651043078
2021-05-26,34.96,37.26,34.83,35.52,13831614,34.8,35.0,2.0996692951394653,0,2.0,4329715.656766366,954467.4645797631,True,38.95,0.11413043478260865
2021-06-07,37.7,38.95,37.14,38.24,8837176,36.88,37.2,0.6841666333156096,0,0.0,1498050.524155479,933723.3188996373,True,38.86,0.03076923076923066
2021-06-24,34.2,34.26,33.26,33.73,8132652,34.5,34.19,0.6908489410379299,1,1.0,1532775.34610572,698451.0156493629,True,37.57,0.09853801169590626
2021-08-20,30.56,30.65,29.7,30.01,5050649,30.91,30.73,0.8060898530460887,1,0.0,884278.2215246735,495340.1091919038,True,34.88,0.14136125654450282
2021-09-24,33.94,35.15,33.65,34.4,7365043,33.05,33.75,1.0730937922392152,0,1.0,1610106.2092415972,877314.1617420069,True,39.59,0.16647024160282875
2021-12-20,41.98,44.23,41.71,43.41,13675853,42.6,41.71,0.585653576651916,0,3.0,2388138.074952216,1327976.750483966,True,50.12,0.19390185802763216
2022-04-20,32.0,33.3,31.89,32.86,11033574,31.89,31.97,1.4565405524067745,0,1.0,2837878.464847154,654475.7903572808,True,33.12,0.03499999999999992
2022-06-07,31.65,32.34,31.46,32.23,7395137,31.3,31.68,0.7608097908258629,0,1.0,1494332.0041662625,801783.2308247042,True,38.23,0.20789889415481833
