day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-02-05,4.49,4.64,4.47,4.54,6811900,284129298,0,5546881,0.017937219730941756,6811900.0,1275491969.0,0.17876899709101765,5.5,4.46,0.22494432071269488,0.011135857461024523,0.017937219730941756,0.10056925996204924,7.606915784079263,0.8066770076084189,9.429940003659866
2020-02-18,4.97,5.15,4.92,5.0,10368300,268485817,0,7375026,0.018329938900203624,10368300.0,1316803882.0,0.1412721407024185,6.15,4.91,0.23742454728370244,0.006036217303823088,0.018329938900203624,0.05364806866952798,1.0441370846424491,0.41359857802451017,2.5245180716761864
2020-04-07,5.02,5.15,5.02,5.1,4774344,266235406,200,5828161,0.028225806451612767,4774344.0,1281561432.0,0.24006391020048046,5.64,4.96,0.12350597609561764,0.015936254980079667,0.028225806451612767,0.026000000000000023,0.7681800933902685,0.37219725433929396,2.0639058575375673
2020-06-09,5.79,5.93,5.75,5.84,14614067,264644084,3200,9798952,0.006896551724137945,14614067.0,1432065894.0,0.11481422246976337,6.12,5.8,0.05699481865284972,0.008635578583765069,0.006896551724137945,0.03202846975088969,2.0375542206553554,0.869148744407688,2.3443101468712566
2020-09-18,5.83,5.93,5.73,5.91,8801295,261371681,3300,8034767,0.008532423208191142,8801295.0,1450387038.0,0.15658788369262247,6.23,5.86,0.06861063464837058,0.013722126929674117,0.008532423208191142,0.02980132450331119,2.290447750590591,0.3396386125520656,6.7437790225911725
2020-12-29,6.13,6.29,6.1,6.19,14246984,260208852,48800,11590093,0.008143322475570258,14246984.0,1534310427.0,0.13131752038071332,6.55,6.14,0.068515497553018,0.00978792822185981,0.008143322475570258,0.023728813559321882,1.6291004233684512,0.527375914746695,3.0890686848126685
2021-07-13,6.78,6.89,6.73,6.82,8462970,267560878,6000,6623783,0.002941176470588225,8462970.0,1626261834.0,0.11493073469066431,7.26,6.8,0.07079646017699104,0.005899705014749346,0.002941176470588225,0.05263157894736836,1.220362004986283,0.5469750406599982,2.2311109543750915
2021-08-27,7.66,7.89,7.6,7.75,18709985,298599935,31100,20416551,0.02242744063324542,18709985.0,1794337730.0,0.14089238358412412,8.49,7.58,0.10835509138381205,0.011749347258485532,0.02242744063324542,0.027954256670902122,0.9226390549503405,0.28634492577948367,3.222124689092174
2021-09-30,6.69,6.95,6.67,6.89,6632468,322998405,25800,1843975,0.03453453453453448,6632468.0,1758326254.0,0.04082561667573596,7.13,6.66,0.06576980568011948,0.029895366218235964,0.03453453453453448,0.05397727272727271,1.1371960005424526,0.43476009556745665,2.615686241990917
2021-10-29,6.94,7.27,6.86,7.2,19386833,327099595,54700,28191893,0.03746397694524495,19386833.0,1803061835.0,0.205828354914022,8.45,6.94,0.21757925072046103,0.03746397694524495,0.03746397694524495,0.03736920777279518,1.6157767894947335,0.7347161935613271,2.199184941960673
2021-12-10,8.4,8.98,8.31,8.74,42986416,398244499,54100,39059649,0.038004750593824355,42986416.0,2035977928.0,0.1051071115577075,9.5,8.42,0.13095238095238093,0.040476190476190554,0.038004750593824355,0.07672634271099743,3.85115913346554,0.49754159921809316,7.740376160541738
2022-02-14,7.57,7.76,7.5,7.64,8059170,463311376,76200,5314026,0.009247027741083214,8059170.0,1998604968.0,0.08641891713785439,7.82,7.57,0.03302509907529716,0.009247027741083214,0.009247027741083214,0.040557667934093766,0.5890664655698028,0.2936207930809107,2.006215089159161
