day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-21,7.33,7.65,7.28,7.57,13498239,52759771.0,0.0,11839157.0,0.032742155525238736,13498239.0,36209777.0,0.11749350354727998,7.84,7.33,0.0695770804911322,0.032742155525238736,0.032742155525238736,0.02695417789757415,2.887257009020211,0.663670776486236,4.350435654718165
2019-12-16,6.35,6.44,6.3,6.36,4016902,58750743.0,0.0,4112897.0,0.011128775834658322,4016902.0,-6305151.0,0.16073748351224162,8.86,6.29,0.3952755905511811,0.0015748031496063408,0.011128775834658322,0.016286644951140072,0.9617208825347991,0.4702803991705746,2.044994612216392
2019-12-24,7.66,8.17,7.66,8.17,19993873,76695343.0,37000.0,12640402.0,0.09959623149394359,19993873.0,64765377.0,0.07987539844486444,10.13,7.43,0.3224543080939948,0.06657963446475201,0.09959623149394359,0.1007407407407408,2.87706652502025,1.399139919279086,2.056310798781778
2020-02-05,7.58,8.12,7.55,8.03,19439549,116943686.0,29000.0,13432490.0,0.07352941176470584,19439549.0,-3456977.0,0.08819243630505488,10.39,7.48,0.37071240105540904,0.05936675461741414,0.07352941176470584,0.09987357774968397,16.3844787041605,0.9004961203550231,18.19494646762151
2020-08-10,9.45,9.99,9.3,9.99,54386047,183079503.0,19020.0,28747601.0,0.10022026431718056,54386047.0,225261470.0,0.0548039527000413,10.62,9.08,0.12380952380952381,0.05714285714285716,0.10022026431718056,0.10060606060606059,1.608743253428615,0.21584498901840832,7.453234197118254
2020-09-11,9.64,9.83,9.28,9.71,14685439,187699935.0,103900.0,8101698.0,0.017819706498952037,14685439.0,152053711.0,0.057737559828673936,10.54,9.54,0.0933609958506223,0.007261410788381717,0.017819706498952037,0.05163853028798404,1.5982687761268357,0.3936388162245976,4.06024180098874
2020-11-13,9.11,9.39,9.02,9.33,15970862,188068023.0,0.0,5043260.0,0.02414928649835346,15970862.0,185997417.0,0.03430514097865345,9.36,9.11,0.027442371020856227,0.02414928649835346,0.02414928649835346,0.06549707602339172,1.3909332353637476,0.48088332211023477,2.8924547211577
2021-03-12,8.22,8.41,8.2,8.36,10532619,190619436.0,0.0,3238178.0,0.020757020757020683,10532619.0,94100917.0,0.03701900201169605,8.76,8.19,0.06569343065693412,0.01703163017031617,0.020757020757020683,0.021197007481296826,1.0598359340661179,0.46817511194427386,2.2637596639102604
2021-07-09,9.66,10.1,9.63,9.89,12198088,253103478.0,0.0,15332312.0,0.015400410677618215,12198088.0,146117545.0,0.12741448303481645,11.1,9.74,0.1490683229813663,0.023809523809523947,0.015400410677618215,0.0484391819160388,1.631982713112778,0.46864053457275756,3.482376347578634
2021-10-12,8.67,8.87,8.61,8.76,8755695,253526928.0,14000.0,13808371.0,0.009216589861751112,8755695.0,154076601.0,0.18044314571732104,9.48,8.68,0.09342560553633228,0.01038062283737018,0.009216589861751112,0.02721893491124261,0.9413692385206296,0.39165745812641595,2.4035524384595846
