day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-05-07,7.27,7.32,7.25,7.3,3786390,7.27,7.24,-0.11710513061580818,0,1.0,2528161.973672678,1022988.8707687845,False,7.42,0.02063273727647874,0,74,0,5,-5,0.008287292817679592,61,0,1,0,1
2019-01-22,8.44,8.54,8.35,8.43,8133357,8.5,8.44,-0.295023917688619,1,1.0,3744322.5279605985,2620227.1945870095,False,8.75,0.03672985781990534,0,178,0,5,-5,-0.0011848341232226778,0,167,0,1,-1
2019-03-19,9.0,9.12,8.85,8.92,19742204,8.82,9.0,-0.12787098419815912,0,2.0,14091920.625777498,3608869.7860905793,False,8.98,-0.0022222222222221255,0,196,0,5,-5,-0.008888888888888946,0,185,0,1,-1
2019-03-20,8.92,8.96,8.66,8.82,19361778,9.0,8.92,-0.019269682351575335,1,1.0,4920677.208032004,3778808.3267574604,False,8.98,0.0067264573991032695,0,197,0,6,-6,-0.011210762331838486,0,186,0,2,-2
2019-03-21,8.87,8.93,8.8,8.85,15069200,8.92,8.82,-0.2217037092357944,0,1.0,3239867.516930999,3623036.27545779,False,9.16,0.03269447576099216,0,198,0,7,-7,0.00340136054421758,152,0,1,0,1
2019-03-22,8.85,8.88,8.7,8.82,14083371,8.87,8.85,-0.06542012847397338,1,1.0,3541169.346848811,3511039.1638570298,True,9.23,0.04293785310734477,0,199,0,8,-8,-0.003389830508474523,0,187,0,1,-1
2019-04-18,8.9,8.91,8.64,8.65,14031666,8.85,8.9,-0.16105271496966422,0,1.0,3217760.59845409,2769342.556664173,False,8.8,-0.011235955056179692,0,210,0,5,-5,-0.028089887640449396,0,195,0,1,-1
2019-04-19,8.66,8.72,8.54,8.71,11853958,8.9,8.65,-0.15519953225796568,0,0.0,3156310.437460743,2769342.556664173,False,8.8,0.01616628175519641,0,211,0,6,-6,0.006936416184971206,163,0,1,0,1
2019-07-31,7.95,8.0,7.89,7.93,5769629,7.94,7.98,-0.10525637526440834,0,0.0,782037.9856537676,1207283.0295986522,False,8.07,0.015094339622641506,0,248,0,5,-5,-0.006265664160401085,0,224,0,1,-1
2019-08-13,7.1,7.18,7.05,7.17,3523551,6.99,7.14,-0.21324300402627983,0,1.0,1956387.0075309514,1392847.8479419223,False,7.44,0.04788732394366213,0,254,0,5,-5,0.004201680672268893,203,0,3,0,3
2019-08-14,7.25,7.27,7.12,7.15,3460500,7.1,7.17,-0.01789416415428635,0,0.0,1243710.852907906,1261652.1118795401,False,7.44,0.026206896551724146,0,255,0,6,-6,-0.002789400278939924,0,231,0,1,-1
2020-07-28,8.1,8.15,7.95,8.02,12235660,8.08,8.05,-0.20573006769138735,0,3.0,11692349.049773477,2035624.5506975397,False,8.39,0.03580246913580254,0,381,0,5,-5,-0.003726708074534346,0,345,0,5,-5
2020-10-12,7.39,7.76,7.33,7.65,15798490,7.16,7.26,2.024378244218913,0,0.0,5327821.6546104755,906203.375023675,False,7.63,0.03247631935047357,323,0,5,0,5,0.053719008264462964,337,0,2,0,2
2020-10-19,7.37,7.45,7.3,7.31,4823341,7.42,7.35,-0.04664526069137542,1,3.0,1983012.0730597195,906203.375023675,False,7.34,-0.004070556309362261,0,409,0,5,-5,-0.0054421768707483276,0,374,0,5,-5
2020-10-20,7.31,7.34,7.2,7.34,3687150,7.37,7.31,-0.23556099392516516,0,3.0,1014595.1940801996,906203.375023675,False,7.34,0.004103967168262779,0,410,0,6,-6,0.004103967168262779,338,0,1,0,1
2021-03-01,6.37,6.48,6.37,6.41,4988192,6.35,6.36,-0.021085685656179964,0,2.0,626531.284522831,743637.9579414477,False,7.0,0.09890109890109877,0,461,0,5,-5,0.007861635220125729,377,0,1,0,1
2021-06-04,5.92,5.94,5.91,5.93,3311350,5.94,5.92,-0.08537612727699595,0,2.0,724434.8854161107,632250.1728766062,False,5.98,0.01013513513513531,0,498,0,5,-5,0.0016891891891892552,404,0,1,0,1
2021-07-27,6.77,6.77,6.31,6.41,55535531,5.74,6.31,1.078242626247869,0,0.0,21739867.72597406,595060.8018415814,False,7.16,0.057607090103397374,409,0,5,0,5,0.015847860538827252,419,0,5,0,5
2021-07-28,6.48,6.94,6.32,6.7,57442632,6.77,6.41,0.03434019564880009,0,0.0,24615048.205347463,595060.8018415814,False,7.16,0.1049382716049383,410,0,6,0,6,0.045241809672387,420,0,6,0,6
2021-08-20,6.77,6.91,6.7,6.76,11526792,6.85,6.8,-0.23888108812848996,1,1.0,5314589.660693482,663402.5811149436,False,8.4,0.24076809453471215,0,526,0,5,-5,-0.00588235294117645,0,484,0,2,-2
2021-12-02,8.78,8.78,8.5,8.59,24294659,8.75,8.77,-0.07700444054666422,0,1.0,10059443.73864947,6043901.695305585,False,9.35,0.06492027334851946,0,563,0,5,-5,-0.02052451539338651,0,516,0,3,-3
